stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323410,카카오뱅크,2021Q3,53700,94400,51000,68400,367762147,,,,0,,,,,,,0,,,,0.6345029239766082,,0,,
323410,카카오뱅크,2021Q4,67800,72300,52600,59000,119575373,-0.13742690058479534,-0.14783538072278546,,1,,,,,,,0,,,,0.3338983050847458,,1,,
323410,카카오뱅크,2022Q1,59000,59800,39550,51600,130008039,-0.12542372881355934,-0.13401577141820198,,1,,,,,,,0,,,,0.39244186046511625,,2,,
323410,카카오뱅크,2022Q2,51600,51700,30100,30250,93998581,-0.4137596899224806,-0.5340254880106663,,1,,,-0.5577485380116959,52312.5,,-0.42174432497013137,0,,-0.6574561941030702,0.5285688077784685,0.7140495867768595,3.0,3,3.0,
323410,카카오뱅크,2022Q3,30400,33500,19650,20050,137458676,-0.33719008264462813,-0.4112670307242716,-0.7068713450292398,1,0.14441108433466956,,-0.6601694915254237,40225.0,,-0.5015537600994406,0,-0.7068713450292398,0.9060427801669589,1.143010850086773,0.6907730673316709,4.0,4,4.0,
323410,카카오뱅크,2022Q4,20400,30250,15800,24300,437443630,0.2119700748129676,0.19224719659392342,-0.5881355932203389,0,0.27999921362724417,,-0.5290697674418605,31550.0,,-0.22979397781299526,0,-0.5881355932203389,1.4893605659532891,2.1902052449968497,0.5946502057613169,3.0,0,4.0,
323410,카카오뱅크,2023Q1,24450,30150,23150,24150,115208599,-0.006172839506172867,-0.0061919702479205085,-0.5319767441860465,0,0.2918708773767851,,-0.2016528925619835,24687.5,,-0.02177215189873416,0,-0.5319767441860466,-0.4991297274188069,0.5877168995249217,0.2898550724637681,2.0,1,4.0,
323410,카카오뱅크,2023Q2,24150,27200,21600,23750,83641289,-0.0165631469979296,-0.016701849617930975,-0.2148760330578514,0,0.2261770414013317,,-0.02263374485596703,23062.5,37687.5,0.02981029810298108,1,-0.2148760330578512,-0.6688313372076603,0.4323931597149048,0.23578947368421052,1.0,2,4.0,0.042022899505723244
323410,카카오뱅크,2023Q3,23850,30500,22500,23350,78174756,-0.01684210526315788,-0.016985546365743787,0.16458852867830398,0,0.11269081884718399,0.1987614839721946,-0.039094650205761305,23887.5,32056.25,-0.02250130821559393,1,0.1645885286783042,-0.5795149164528861,0.43766677315051783,0.3426124197002141,0.0,3,3.0,0.19525375060285088
323410,카카오뱅크,2023Q4,22950,28500,17970,28500,69445182,0.22055674518201296,0.19930710315969868,0.17283950617283939,0,0.11698013776288178,0.22853120900753704,0.0,24937.5,28243.75,0.1428571428571428,1,0.1728395061728396,-0.8613177680768609,0.8017458005130871,0.36947368421052634,0.0,0,3.0,-0.3950126534213898
323410,카카오뱅크,2024Q1,28150,31500,25750,27550,83530081,-0.033333333333333326,-0.03390155167568132,0.140786749482402,0,0.12165439675550344,0.2271045097097134,-0.033333333333333326,25787.5,25237.5,0.06834706737760543,0,0.14078674948240155,0.7239151408664519,1.0614026356788733,0.20871143375680581,0.0,1,3.0,-0.42707966047752255
323410,카카오뱅크,2024Q2,27850,27850,20050,20300,47420879,-0.26315789473684215,-0.3053816495511832,-0.14526315789473676,1,0.19760250437107893,0.19675547087354917,-0.28771929824561404,24925.0,23993.75,-0.18555667001003007,0,-0.14526315789473687,-1.396612137518966,0.6809164825250339,0.3842364532019704,1.0,2,3.0,-0.470560134776554
323410,카카오뱅크,2024Q3,20250,23550,18490,21150,50229577,0.041871921182266014,0.04101901944454589,-0.09421841541755882,0,0.2003926643490419,0.15301599198083082,-0.2578947368421053,24375.0,24131.25,-0.13230769230769235,0,-0.09421841541755893,-0.7304249311073281,0.8016667595076306,0.23924349881796692,1.0,0,2.0,-0.4806190468123658
323410,카카오뱅크,2024Q4,20850,25100,20100,21050,42620656,-0.004728132387706863,-0.004739345363896419,-0.26140350877192986,0,0.13579829175177763,0.13126443839450141,-0.23593466424682397,22512.5,23725.0,-0.06496390893947812,1,-0.26140350877192986,-0.7146117925351233,0.7617592279769483,0.2375296912114014,1.0,1,2.0,-0.21510585127595272
323410,카카오뱅크,2025Q1,21150,25450,20350,22050,37298563,0.04750593824228022,0.04641204176446401,-0.19963702359346647,0,0.14755588011108736,0.13283861771335642,0.0,21137.5,23462.5,0.043169722057953885,1,-0.19963702359346647,-1.2494430012965874,0.8402011886320117,0.23129251700680273,1.0,0,2.0,-0.27870127353287866
323410,카카오뱅크,2025Q2,22000,38750,19800,30000,97001076,0.3605442176870748,0.3078847797693012,0.4778325123152707,0,0.1678045966697812,0.1843102717748171,0.0,23562.5,24243.75,0.273209549071618,1,0.4778325123152709,1.4714518548304851,1.7081422964658328,0.6316666666666667,0.0,0,1.0,-0.10167869118762907
323410,카카오뱅크,2025Q3,30100,34800,23450,23750,62627124,-0.20833333333333337,-0.23361485118150505,0.12293144208037798,1,0.23535004621643132,0.20465952633490223,-0.20833333333333337,24212.5,24293.75,-0.019101703665462044,1,0.1229314420803782,0.1013449629990869,1.045757441452542,0.47789473684210526,1.0,1,1.0,-0.022600789682603928
323410,카카오뱅크,2025Q4,23800,24250,20950,21600,46474467,-0.09052631578947368,-0.09488921579053056,0.026128266033254022,0,0.24553757146981925,0.1901755400941832,-0.28,24350.0,23431.25,-0.11293634496919913,0,0.026128266033254244,-0.547095952150373,0.7637507337165059,0.1527777777777778,1.0,2,2.0,0.041951916418036195
