stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27360,아주IB투자,2019Q1,1125,1760,1035,1350,164390542,,,,0,,,,,,,0,,,,0.5370370370370371,,0,,
27360,아주IB투자,2019Q2,1350,1595,1190,1220,55295390,-0.09629629629629632,-0.10125373370517288,,0,,,,,,,0,,,,0.3319672131147541,,1,,
27360,아주IB투자,2019Q3,1225,1240,920,983,16895851,-0.19426229508196724,-0.21599701758013623,,1,,,,,,,0,,,,0.32553407934893186,,2,,
27360,아주IB투자,2019Q4,993,1500,959,1245,178333895,0.2665310274669379,0.23628168875164146,,0,,,-0.07777777777777772,1199.5,,0.03793247186327631,0,,0.9342296424768727,1.7192302383907507,0.43453815261044176,1.0,0,2.0,
27360,아주IB투자,2020Q1,1245,1590,661,1100,110566613,-0.11646586345381527,-0.1238253501123463,-0.18518518518518523,1,0.20549071442145564,,-0.11646586345381527,1137.0,,-0.03254177660510116,0,-0.18518518518518523,0.28918082172408704,1.2248035387814968,0.8445454545454546,2.0,1,2.0,
27360,아주IB투자,2020Q2,1100,1560,982,1315,128376583,0.19545454545454555,0.17852648582540365,0.07786885245901654,0,0.22717372444183093,,0.0,1160.75,,0.13288821882403612,0,0.07786885245901631,0.29384150553531285,1.1827230173178318,0.43954372623574145,2.0,0,2.0,
27360,아주IB투자,2020Q3,1320,2630,1310,2375,344655833,0.8060836501901141,0.5911607718568765,1.416073245167854,0,0.38341832763597894,,0.0,1508.75,,0.5741507870753935,0,1.4160732451678535,1.4447890927069662,1.8093762437282472,0.5557894736842105,1.0,0,1.0,
27360,아주IB투자,2020Q4,2290,4980,2095,3990,783319544,0.6799999999999999,0.5187937934151678,2.2048192771084336,0,0.4287869620784435,,0.0,2195.0,1697.25,0.8177676537585421,0,2.2048192771084336,1.410688580524873,2.292220061889524,0.7230576441102757,1.0,0,1.0,0.5342825206473147
27360,아주IB투자,2021Q1,3990,6940,3780,6370,340514449,0.5964912280701755,0.4678082386822986,4.790909090909091,0,0.2638311339851631,0.3903581689696774,0.0,3512.5,2324.75,0.8135231316725979,0,4.790909090909091,-0.21325699273454254,0.852956633268375,0.49607535321821034,0.0,0,0.0,0.6311547848715571
27360,아주IB투자,2021Q2,6350,9350,6280,6670,418513575,0.047095761381475754,0.04602039034346106,4.072243346007605,0,0.3348215388683667,0.3742430366055833,0.0,4851.25,3006.0,0.37490337541870655,0,4.072243346007604,-0.2525719781144196,0.887149593430966,0.46026986506746626,0.0,0,0.0,0.6259026649919635
27360,아주IB투자,2021Q3,6640,7600,4760,4830,94813367,-0.27586206896551724,-0.32277339226305024,1.033684210526316,1,0.45537083779661885,0.38995704578725976,-0.27586206896551724,5465.0,3486.875,-0.11619396157365047,0,1.033684210526316,-1.1035775117710493,0.23165313799770088,0.587991718426501,1.0,1,1.0,0.3648160774188369
27360,아주IB투자,2021Q4,4780,5370,3685,4000,48461582,-0.17184265010351962,-0.18855210654459142,0.0025062656641605674,1,0.38904031814656503,0.42087783469204093,-0.4002998500749625,5467.5,3831.25,-0.26840420667581166,0,0.0025062656641603454,-0.9754537501485969,0.2148350762443958,0.42125,2.0,2,2.0,-0.20474668981483402
27360,아주IB투자,2022Q1,4000,4245,3240,4100,45975711,0.02499999999999991,0.024692612590371255,-0.3563579277864991,0,0.15620741121433535,0.407474355045993,-0.3853073463268366,4900.0,4206.25,-0.16326530612244894,0,-0.3563579277864992,-0.5915602753012825,0.3025891182951889,0.2451219512195122,2.0,0,2.0,-0.4486475667440646
27360,아주IB투자,2022Q2,4110,4205,2400,2620,39980689,-0.36097560975609755,-0.4478126559372564,-0.6071964017991005,1,0.16635249109491887,0.45985829738772743,-0.45755693581780543,3887.5,4369.375,-0.3260450160771704,1,-0.6071964017991005,-0.686065770963987,0.6976478422242326,0.6889312977099237,3.0,1,2.0,-0.7833592431085445
27360,아주IB투자,2022Q3,2655,3720,2200,2300,90551733,-0.12213740458015265,-0.130265194837901,-0.5238095238095237,1,0.1593369574633425,0.38731292551879143,-0.4390243902439024,3255.0,4360.0,-0.29339477726574503,1,-0.5238095238095238,1.4821576473334768,1.6100252960715178,0.6608695652173913,3.0,2,2.0,-0.7583738659798118
27360,아주IB투자,2022Q4,2335,2950,2035,2215,85548563,-0.036956521739130443,-0.037656719438005304,-0.44625000000000004,0,0.16925154804604106,0.29269002785361053,-0.4597560975609756,2808.75,4138.125,-0.21139296840231425,1,-0.44625000000000004,0.7641804575478639,1.3058023596542636,0.41309255079006774,2.0,3,3.0,-0.5498698503958573
27360,아주IB투자,2023Q1,2170,2870,2100,2310,35774541,0.04288939051918739,0.04199512103660297,-0.4365853658536585,0,0.1746434443146637,0.1539911185550048,-0.11832061068702293,2361.25,3630.625,-0.021704605611434613,1,-0.4365853658536586,-0.934670066088006,0.5681755976241712,0.3333333333333333,2.0,0,3.0,-0.4140303947712528
27360,아주IB투자,2023Q2,2415,2680,2110,2340,20017572,0.01298701298701288,0.012903404835907573,-0.10687022900763377,0,0.07217577656468424,0.14953555995831366,0.0,2291.25,3089.375,0.02127659574468077,1,-0.10687022900763354,-1.0728050164995595,0.34529068176612887,0.24358974358974358,1.0,0,3.0,0.005770815217896352
27360,아주IB투자,2023Q3,2330,2380,1987,2030,13835158,-0.13247863247863245,-0.14211513631591366,-0.11739130434782619,1,0.07681284055439115,0.13480072966453105,-0.13247863247863245,2223.75,2739.375,-0.08712759977515461,1,-0.11739130434782608,-0.7677384868331035,0.356631767804773,0.1935960591133005,1.0,1,3.0,-0.18359778559448559
27360,아주IB투자,2023Q4,1995,2980,1971,2750,105482638,0.35467980295566504,0.30356511862478364,0.24153498871331824,0,0.2049591249700048,0.2023725507210304,0.0,2357.5,2583.125,0.16648992576882282,1,0.24153498871331824,1.4635602255335527,2.4095184242257814,0.3669090909090909,1.0,0,1.0,-0.19888707418536689
27360,아주IB투자,2024Q1,2750,3185,2480,2535,36007243,-0.07818181818181813,-0.08140727463533359,0.09740259740259716,0,0.21868292129918276,0.20186336413039274,-0.07818181818181813,2413.75,2387.5,0.05023303987571204,0,0.09740259740259738,-0.1857431149348605,0.8214145505110563,0.2781065088757396,1.0,1,1.0,-0.17910404651413547
27360,아주IB투자,2024Q2,2505,3650,2480,3075,73688900,0.21301775147928992,0.19311126421533586,0.3141025641025643,0,0.23307254697458749,0.17116231009930694,0.0,2597.5,2444.375,0.1838306063522619,0,0.3141025641025641,0.4053197117919116,1.2870640157846462,0.3804878048780488,1.0,0,1.0,-0.006245238349375071
27360,아주IB투자,2024Q3,3075,3145,1884,1992,24454175,-0.3521951219512195,-0.4341657420960754,-0.01871921182266012,1,0.314438063807139,0.2145367375493217,-0.3521951219512195,2588.0,2405.875,-0.2302936630602782,0,-0.01871921182266012,-0.9595997263297046,0.4081938546048733,0.6330321285140562,1.0,1,1.0,0.213919051802266
27360,아주IB투자,2024Q4,1983,3455,1910,2430,276295223,0.21987951807228923,0.19875209819005057,-0.11636363636363634,0,0.27317624196255275,0.22658709477271333,-0.20975609756097557,2508.0,2432.75,-0.031100478468899517,0,-0.11636363636363634,1.4758727311027307,2.692637101885339,0.6358024691358025,1.0,0,1.0,0.401901531272572
