stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39290,인포뱅크,2019Q1,7330,8850,7130,7900,6153334,,,,0,,,,,,,0,,,,0.21772151898734177,,0,,
39290,인포뱅크,2019Q2,7940,9220,7320,7860,7182065,-0.005063291139240533,-0.005076153031859931,,0,,,,,,,0,,,,0.24173027989821882,,1,,
39290,인포뱅크,2019Q3,7860,7910,5000,5980,2683433,-0.23918575063613234,-0.2733660384785743,,1,,,,,,,0,,,,0.4866220735785953,,2,,
39290,인포뱅크,2019Q4,5980,6500,5750,6180,1111695,0.03344481605351168,0.032897703507059006,,0,,,-0.21772151898734182,6980.0,,-0.1146131805157593,0,,-1.109177652979027,0.2595822066653291,0.12135922330097088,1.0,0,2.0,
39290,인포뱅크,2020Q1,6190,8890,3570,6370,14837062,0.0307443365695792,0.030281198114471053,-0.1936708860759495,0,0.1306315929833522,,-0.1895674300254453,6597.5,,-0.03448275862068961,0,-0.1936708860759494,1.3625959249236568,2.2990494205623984,0.8351648351648352,1.0,0,2.0,
39290,인포뱅크,2020Q2,6310,7600,5550,6350,9890425,-0.0031397174254317317,-0.0031446566794706143,-0.19211195928753189,0,0.1308310798515139,,-0.0031397174254317317,6220.0,,0.020900321543408262,0,-0.19211195928753177,0.43098510834009196,1.3870292047205348,0.3228346456692913,1.0,1,2.0,
39290,인포뱅크,2020Q3,6420,10250,5900,9380,36446018,0.4771653543307086,0.3901249501135329,0.5685618729096986,0,0.22901354634915722,,0.0,7070.0,,0.3267326732673268,0,0.5685618729096991,1.3889287684725933,2.340589289269361,0.46375266524520253,0.0,0,1.0,
39290,인포뱅크,2020Q4,9240,13850,7110,11150,46694844,0.1886993603411513,0.17285973488799478,0.8042071197410998,0,0.21910755866128184,,0.0,8312.5,7646.25,0.34135338345864663,0,0.8042071197411003,1.1278932328626692,1.7315494093638162,0.6044843049327354,0.0,0,1.0,0.7259091033746576
39290,인포뱅크,2021Q1,11550,18850,10150,11650,66569503,0.04484304932735417,0.0438666821055822,0.8288854003139714,0,0.21614180972387695,0.20348081833901505,0.0,9632.5,8115.0,0.20944718401245788,0,0.8288854003139718,1.13037438048709,1.6684003381186272,0.7467811158798283,0.0,0,1.0,0.7215516680429035
39290,인포뱅크,2021Q2,11850,17200,11500,14900,38094120,0.27896995708154515,0.24605503293970266,1.3464566929133857,0,0.18098237675978635,0.21383834997647214,0.0,11770.0,8995.0,0.26593033135089206,0,1.3464566929133857,-0.6404509747477761,0.8113569811711365,0.3825503355704698,0.0,0,0.0,0.7363010459623414
39290,인포뱅크,2021Q3,15050,15850,10000,10750,13358444,-0.2785234899328859,-0.32645545837774037,0.14605543710021318,1,0.24449282228460145,0.22304420107296555,-0.2785234899328859,12112.5,9591.25,-0.11248710010319918,0,0.14605543710021318,-1.2617159283301738,0.3243976327360826,0.5441860465116279,1.0,1,1.0,0.45123682131748977
39290,인포뱅크,2021Q4,10600,24300,9190,23300,120227326,1.1674418604651162,0.7735476059979813,1.0896860986547083,0,0.6198525684610598,0.43595217961043936,0.0,15150.0,11731.25,0.5379537953795379,0,1.0896860986547083,1.3211968673800212,2.0185121898715606,0.6484978540772532,1.0,0,1.0,0.37669563902332404
39290,인포뱅크,2022Q1,22900,28400,16050,21000,58819624,-0.09871244635193133,-0.10393092284823169,0.8025751072961373,0,0.6435008287385231,0.44701818814979993,-0.09871244635193133,17487.5,13560.0,0.2008577555396711,0,0.8025751072961373,0.026151594286042707,1.0207331543440912,0.5880952380952381,1.0,1,1.0,0.181744857086807
39290,인포뱅크,2022Q2,20600,21900,12750,13550,19017092,-0.3547619047619047,-0.43813589039771195,-0.09060402684563751,1,0.7138377767704911,0.4877578221140475,-0.4184549356223176,17150.0,14460.0,-0.20991253644314867,0,-0.09060402684563762,-0.6869397997734087,0.35979317734443816,0.6752767527675276,2.0,2,2.0,0.059159332198525316
39290,인포뱅크,2022Q3,13650,15700,10900,11250,13553482,-0.1697416974169742,-0.1860184186752818,0.04651162790697683,1,0.696009450115307,0.48471619883396944,-0.5171673819742489,17275.0,14693.75,-0.3487698986975398,0,0.04651162790697683,-0.7996889071311152,0.256188272952291,0.4266666666666667,2.0,3,3.0,0.12462482472538028
39290,인포뱅크,2022Q4,11950,13000,9560,9560,6286197,-0.15022222222222226,-0.16278040158711882,-0.5896995708154507,1,0.11169516008627445,0.49036251603439973,-0.5447619047619048,13840.0,14495.0,-0.30924855491329484,1,-0.5896995708154507,-0.770986819292785,0.25742952532185487,0.3598326359832636,3.0,4,4.0,-0.41846444370028535
39290,인포뱅크,2023Q1,9530,19910,9040,15030,55681086,0.5721757322175731,0.45246047670157274,-0.28428571428571436,0,0.4090602674214303,0.5231618947072814,0.0,12347.5,14917.5,0.2172504555578052,1,-0.28428571428571425,1.457219381318893,2.35592757301448,0.7232202262142382,3.0,0,4.0,-0.4182954611702172
39290,인포뱅크,2023Q2,14870,16900,11880,11980,7127303,-0.2029274783765802,-0.22680961107757902,-0.11586715867158692,1,0.3738700101688388,0.5300497794622256,-0.2029274783765802,11955.0,14552.5,0.002091175240485077,1,-0.1158671586715867,-0.5742202425037868,0.3449471075355325,0.41903171953255425,3.0,1,4.0,-0.4379031366737929
39290,인포뱅크,2023Q3,11920,13330,9950,10650,8621250,-0.11101836393989983,-0.11767870053186869,-0.053333333333333455,1,0.3653947678565885,0.5179097076232159,-0.2914171656686627,11805.0,14540.0,-0.09783989834815754,1,-0.053333333333333344,-0.44683279663619574,0.4437319570235338,0.3173708920187793,3.0,2,4.0,-0.4627938098807548
39290,인포뱅크,2023Q4,10280,12300,9650,11540,4458399,0.08356807511737085,0.08025936892451924,0.20711297071129686,0,0.34576816322839643,0.28070403253359094,-0.23220226214238193,12300.0,13070.0,-0.06178861788617884,1,0.20711297071129708,-0.5915901451144415,0.23499877543282907,0.2296360485268631,2.0,0,2.0,-0.1255346883194669
39290,인포뱅크,2024Q1,11540,13120,9710,9990,4448209,-0.13431542461005197,-0.14423466841949129,-0.33532934131736525,1,0.12285304777277865,0.28179511218893605,-0.166110183639399,11040.0,11693.75,-0.09510869565217395,1,-0.33532934131736525,-0.8299350503912455,0.7216678082126496,0.34134134134134136,3.0,1,2.0,-0.5862985699380479
39290,인포뱅크,2024Q2,9990,11300,8040,8370,5286764,-0.16216216216216217,-0.17693070815907852,-0.3013355592654424,1,0.11167450214674403,0.2602638375607021,-0.27469670710571925,10137.5,11046.25,-0.17435265104808872,1,-0.3013355592654424,-0.2100894254825632,0.9269080153946886,0.38948626045400236,3.0,2,2.0,-0.5673423084505052
39290,인포뱅크,2024Q3,8420,9450,5410,6600,7657293,-0.2114695340501792,-0.2375842354690043,-0.3802816901408451,1,0.1304042350119194,0.26375997049035366,-0.4280762564991335,9125.0,10465.0,-0.27671232876712326,1,-0.3802816901408451,1.4486690604810484,1.4017501069189426,0.6121212121212121,3.0,3,3.0,-0.5610840035445255
39290,인포뱅크,2024Q4,6540,8840,5360,8040,18590989,0.21818181818181825,0.19735943415849455,-0.30329289428076256,0,0.19635757101795487,0.27365117924813154,-0.19519519519519524,8250.0,10275.0,-0.025454545454545507,1,-0.30329289428076256,1.4672551822016897,2.06662671289743,0.43283582089552236,3.0,0,3.0,-0.35670261717632956
39290,인포뱅크,2025Q1,8000,9520,5700,5840,7588210,-0.2736318407960199,-0.3196982863507394,-0.4154154154154154,1,0.2217099008413654,0.16615942849129658,-0.3022700119474313,7212.5,9126.25,-0.1902946273830156,1,-0.4154154154154154,-0.3669105197798632,0.7758260202064982,0.6541095890410958,3.0,1,3.0,0.226849390131461
39290,인포뱅크,2025Q2,5780,7770,5610,6600,3574862,0.13013698630136994,0.12233885219224483,-0.211469534050179,0,0.24457808652777746,0.17778270250775305,-0.17910447761194026,6770.0,8453.75,-0.025110782865583436,1,-0.2114695340501792,-0.8961344605938085,0.38222214571544244,0.32727272727272727,2.0,0,3.0,0.2423660514858239
