stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38680,에스넷,2019Q1,3982,5078,3928,4588,5851585,,,,0,,,,,,,0,,,,0.2506538796861377,,0,,
38680,에스넷,2019Q2,4592,10216,4592,8016,116198007,0.7471665213600698,0.5579953450753834,,0,,,,,,,0,,,,0.7015968063872255,,0,,
38680,에스넷,2019Q3,7957,9224,6699,6837,40761917,-0.14708083832335328,-0.1590905054108518,,1,,,,,,,0,,,,0.3693140266198625,,1,,
38680,에스넷,2019Q4,6896,8133,5904,6837,16069789,0.0,0.0,,0,,,-0.14708083832335328,6569.5,,0.040718471725397665,0,,-0.5746850928025746,0.35933972259078756,0.3260201842913559,1.0,0,1.0,
38680,에스넷,2020Q1,7220,7613,3315,4563,20099541,-0.3326020184291356,-0.40436873698639175,-0.005448997384481236,1,0.47350741233141147,,-0.4307634730538922,6563.25,,-0.304765169694892,0,-0.005448997384481236,-0.6054158946024123,0.41629200307479053,0.9419241726934034,2.0,1,1.0,
38680,에스넷,2020Q2,4567,7417,4474,5914,25766447,0.29607714223098847,0.25934211948502117,-0.2622255489021955,0,0.26551257673631135,,-0.1350007313149042,6037.75,,-0.02049604571239283,0,-0.2622255489021956,0.008507948303822623,1.0035842479578947,0.4976327358809604,2.0,0,1.0,
38680,에스넷,2020Q3,6002,8055,5854,6759,42812824,0.14288129861345955,0.13355252868793066,-0.011408512505484913,0,0.2682492125872424,,-0.011408512505484913,6018.25,,0.12308395297636365,0,-0.011408512505484913,1.4118481664615823,1.6348790758551515,0.325639887557331,1.0,0,1.0,
38680,에스넷,2020Q4,6768,7928,6385,6877,25497416,0.01745820387631314,0.0173075602194821,0.005850519233582041,0,0.26781406222099063,,0.0,6028.25,6298.875,0.14079542155683655,1,0.005850519233582041,-0.3088597852556541,0.8932653126358316,0.22437109204595027,1.0,0,1.0,-0.2207930670922268
38680,에스넷,2021Q1,6965,7731,6582,7397,22357478,0.0756143667296787,0.07289200226803239,0.6210826210826212,0,0.12018709262009021,0.32176095444466174,0.0,6736.75,6650.0,0.09800719931717827,0,0.621082621082621,-0.7285592874117945,0.7680727731418008,0.1553332432067054,0.0,0,0.0,-0.2477524290426577
38680,에스넷,2021Q2,7475,7937,6778,7761,14011627,0.04920913884007039,0.04803667926627142,0.3123097734190059,0,0.05332116804790438,0.18803048404456185,0.0,7198.5,6618.125,0.07814127943321525,0,0.3123097734190057,-1.0041623934510564,0.5354113364007006,0.14933642571833528,0.0,0,0.0,0.009555787899932389
38680,에스넷,2021Q3,7770,10119,6601,6749,57501450,-0.13039556758149728,-0.13971684611073343,-0.001479508803077234,1,0.0920354001398255,0.18608755390796056,-0.13039556758149728,7196.0,6607.125,-0.06211784324624792,0,-0.0014795088030773451,1.4507200326095446,1.9268636140259099,0.5212624092458142,1.0,1,1.0,0.06523109768071955
38680,에스넷,2021Q4,6680,8811,5795,8576,33667800,0.2707067713735367,0.2395732585671766,0.24705540206485366,0,0.16416468193718045,0.20650827202089864,0.0,7620.75,6824.5,0.12534855493225727,0,0.24705540206485388,0.09443876185932083,1.0559270581779105,0.3516791044776119,1.0,0,1.0,0.05528059926777362
38680,에스넷,2022Q1,8665,9313,6267,7800,35893393,-0.09048507462686572,-0.09484387063290001,0.054481546572934914,0,0.1811465816319097,0.15362883287716336,-0.09048507462686572,7721.5,7229.125,0.010166418442012493,0,0.054481546572934914,0.03512859394060779,1.0177162143032885,0.3905128205128205,1.0,1,1.0,0.09568659372264832
38680,에스넷,2022Q2,7741,8085,4685,5216,8079542,-0.33128205128205124,-0.4023929090711942,-0.32792165957995123,1,0.25061002063005705,0.18403327133617214,-0.39179104477611937,7085.25,7141.875,-0.263822730320031,1,-0.327921659579951,-1.270717878654787,0.23914196740270258,0.651840490797546,2.0,2,2.0,0.12702295744673142
38680,에스넷,2022Q3,5216,6895,4234,4406,7145823,-0.15529141104294475,-0.16876357624419924,-0.34716254259890356,1,0.25289660177948026,0.18124215802866928,-0.4862406716417911,6499.5,6847.75,-0.3221017001307793,1,-0.34716254259890356,-0.894027158987252,0.33712056102100524,0.6039491602360417,2.0,3,3.0,-0.16938841949472505
