stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
425420,티에프이,2022Q4,10000,10450,7780,7840,10336678,,,,0,,,,,,,0,,,,0.3405612244897959,,0,,
425420,티에프이,2023Q1,7840,12830,7300,11050,21061405,0.409438775510204,0.34319159360144624,,0,,,,,,,0,,,,0.5004524886877828,,0,,
425420,티에프이,2023Q2,11300,14670,8400,12950,34960488,0.17194570135746612,0.158665360181784,,0,,,,,,,0,,,,0.48416988416988416,,0,,
425420,티에프이,2023Q3,13090,38850,13090,30500,40949758,1.3552123552123554,0.8566308954678199,,0,,,0.0,15585.0,,0.9570099454603787,0,,1.0238674266000851,1.5264335352757195,0.8445901639344262,0.0,0,0.0,
425420,티에프이,2023Q4,29900,48000,28500,36000,11820204,0.180327868852459,0.16579225484274396,3.591836734693878,0,0.5615400121562051,,0.0,22625.0,,0.5911602209944751,0,3.591836734693878,-1.1641119398177902,0.43459885852667923,0.5416666666666666,0.0,0,0.0,
425420,티에프이,2024Q1,36000,43950,28350,39500,8323127,0.09722222222222232,0.09278173345096619,2.5746606334841635,0,0.6038469116618367,,0.0,29737.5,,0.32828919714165616,0,2.574660633484163,-0.9599066577217892,0.34660352107449366,0.3949367088607595,0.0,0,0.0,
425420,티에프이,2024Q2,39700,40550,27500,29350,5200644,-0.25696202531645573,-0.29700812563297063,1.2664092664092665,1,0.7003317336253213,,-0.25696202531645573,33837.5,,-0.1326191355744366,0,1.2664092664092665,-0.690335795861282,0.31379400523425044,0.444633730834753,1.0,1,1.0,
425420,티에프이,2024Q3,29350,32700,14490,18480,3436240,-0.3703577512776831,-0.46260348006056873,-0.39409836065573767,1,0.2674446602805889,,-0.5321518987341772,30832.5,23208.75,-0.4006324495256629,0,-0.39409836065573767,-1.0196149727265595,0.4775836455704031,0.9853896103896104,2.0,2,2.0,-0.5770369179642336
425420,티에프이,2024Q4,18020,19800,11390,16160,2009567,-0.1255411255411255,-0.13415001312058727,-0.5511111111111111,1,0.20078310140765307,0.5382261314182912,-0.590886075949367,25872.5,24248.75,-0.37539858923567493,0,-0.5511111111111111,-1.0044711056531292,0.42374521984621905,0.5204207920792079,3.0,3,3.0,-0.7030468811350918
425420,티에프이,2025Q1,16200,22650,14540,18110,3237758,0.12066831683168311,0.11392521880237183,-0.5415189873417722,0,0.21102835279263196,0.5304718685146667,-0.3829642248722317,20525.0,25131.25,-0.11766138855054808,1,-0.5415189873417722,-0.1774889583257698,0.9327886089873755,0.44781888459414687,3.0,0,3.0,-0.7474169799999428
425420,티에프이,2025Q2,18590,28500,15250,28200,2911135,0.5571507454445057,0.44285770604874664,-0.03918228279386715,0,0.3956553616051655,0.5502196780718354,0.0,20237.5,27037.5,0.39345274861025326,1,-0.03918228279386715,0.019745287902729343,1.0042985157011393,0.4698581560283688,2.0,0,3.0,-0.7022741489740845
425420,티에프이,2025Q3,28250,46500,27400,41950,7618874,0.48758865248226946,0.39715645496914576,1.2700216450216448,0,0.32049463501767883,0.3303929466064803,0.0,26105.0,28468.75,0.6069718444742387,1,1.2700216450216448,1.4673797360881424,1.9315998507732675,0.45530393325387364,1.0,0,3.0,-0.2918221781005055
425420,티에프이,2025Q4,42400,50600,33400,36400,11266379,-0.13230035756853398,-0.14190965827051905,1.2524752475247523,1,0.3232110619025952,0.33611661034955226,-0.13230035756853398,31165.0,28518.75,0.16797689716027597,0,1.2524752475247523,1.2617348157396335,1.8001619068611328,0.4725274725274725,1.0,1,1.0,0.13781942637400424
