stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
264900,크라운제과,2019Q1,9360,11400,9290,10350,1571409,,,,0,,,,,,,0,,,,0.2038647342995169,,0,,
264900,크라운제과,2019Q2,10350,11200,9380,9570,1878042,-0.07536231884057976,-0.07835331424651493,,0,,,,,,,0,,,,0.19017763845350052,,1,,
264900,크라운제과,2019Q3,9720,10750,8110,8750,5557102,-0.08568443051201668,-0.08957950509533852,,0,,,,,,,0,,,,0.3017142857142857,,2,,
264900,크라운제과,2019Q4,8740,8890,8210,8690,885653,-0.006857142857142895,-0.006880761092222798,,0,,,-0.16038647342995171,9340.0,,-0.06959314775160597,0,,-0.756814231089877,0.3581215352773689,0.07825086306098965,0.0,3,3.0,
264900,크라운제과,2020Q1,8690,9580,4915,7000,3748455,-0.1944764096662831,-0.2162627902219878,-0.32367149758454106,1,0.0775876370330346,,-0.26854754440961337,8502.5,,-0.17671273154954426,0,-0.32367149758454106,0.3535897366465105,1.2423155966914934,0.6664285714285715,1.0,4,4.0,
264900,크라운제과,2020Q2,7490,10250,6500,8830,3608147,0.26142857142857134,0.23224486556055624,-0.07732497387669812,0,0.19441459943430775,,0.0,8317.5,,0.06161707243763148,0,-0.07732497387669801,0.08218987891715851,1.0458884424832258,0.4246885617214043,1.0,0,4.0,
264900,크라운제과,2020Q3,8880,9460,8020,8290,1693291,-0.0611551528878822,-0.06310504546866547,-0.052571428571428824,0,0.19144421645112863,,-0.0611551528878822,8202.5,,0.010667479427003856,0,-0.0525714285714286,-0.557066590423667,0.6817102955388662,0.17370325693606756,1.0,1,4.0,
264900,크라운제과,2020Q4,8290,9180,8060,8880,830788,0.07117008443908324,0.06875158785687496,0.021864211737629313,0,0.19449946200130927,,0.0,8250.0,8795.0,0.07636363636363641,1,0.021864211737629535,-1.1385222596443567,0.33632823486559277,0.12612612612612611,1.0,0,4.0,-0.0005828688547100391
264900,크라운제과,2021Q1,8880,12200,8620,10500,9830749,0.18243243243243246,0.167573700159398,0.5,0,0.14015560735557242,0.15131546408307275,0.0,9125.0,8813.75,0.15068493150684925,0,0.5,1.4374826710492692,2.463387683060332,0.34095238095238095,0.0,0,1.0,0.13890166485880706
264900,크라운제과,2021Q2,10550,18150,10150,13250,48006428,0.26190476190476186,0.23262229526875444,0.5005662514156284,0,0.14032327768476197,0.16956076076012083,0.0,10230.0,9273.75,0.2952101661779081,0,0.5005662514156286,1.4750320612968117,3.181274292900731,0.6037735849056604,0.0,0,1.0,0.6278521322362856
264900,크라운제과,2021Q3,13250,14100,9950,10050,2582526,-0.2415094339622641,-0.2764249179271463,0.2123039806996383,1,0.22098188431238913,0.1949024499893624,-0.2415094339622641,10670.0,9436.25,-0.058106841611996196,0,0.21230398069963807,-0.5749473926151045,0.16865340720289082,0.4129353233830846,1.0,1,1.0,0.7208568865829685
264900,크라운제과,2021Q4,9960,12300,8510,9180,4454331,-0.08656716417910448,-0.09054542987268555,0.03378378378378377,0,0.23403507270025223,0.19928456514632853,-0.3071698113207547,10745.0,9497.5,-0.1456491391344812,0,0.03378378378378377,-0.5493818989872954,0.2746449218804553,0.4128540305010893,1.0,2,2.0,0.7356506275222907
264900,크라운제과,2022Q1,9230,11700,8130,9690,7824311,0.05555555555555558,0.05406722127027486,-0.07714285714285707,0,0.21406621118584387,0.1786348784074128,-0.2686792452830189,10542.5,9833.75,-0.08086317287170974,0,-0.07714285714285718,-0.3648007367930169,0.4978279112183644,0.3684210526315789,1.0,0,2.0,0.5950054706568091
264900,크라운제과,2022Q2,9600,15050,7760,8460,23679259,-0.12693498452012386,-0.1357452522845417,-0.3615094339622642,1,0.12264897235223919,0.16704307541243646,-0.15820895522388057,9345.0,9787.5,-0.0947030497592295,1,-0.3615094339622642,1.4613041429559588,2.4576021433286144,0.8617021276595744,2.0,1,2.0,-0.22063152353029225
264900,크라운제과,2022Q3,8420,11300,7760,7960,7778405,-0.05910165484633567,-0.06092017376184167,-0.2079601990049752,0,0.07833327108986508,0.16692516151126754,-0.17853457172342624,8822.5,9746.25,-0.09776140549730805,1,-0.2079601990049751,-0.36515263016799204,0.7113911266305847,0.44472361809045224,1.0,2,2.0,-0.16682273867255903
264900,크라운제과,2022Q4,7960,9350,7800,8500,2774014,0.0678391959798994,0.0656371636399804,-0.07407407407407418,0,0.09365374282826262,0.16674663361242553,-0.1228070175438597,8652.5,9698.75,-0.017624963883270728,1,-0.07407407407407407,-0.8513716305454228,0.26384009183567175,0.18235294117647058,1.0,0,2.0,-0.21339231358811173
264900,크라운제과,2023Q1,8500,9090,7920,8220,1386520,-0.03294117647058825,-0.033495954428182984,-0.15170278637770918,0,0.08079202294798707,0.15096044761384705,-0.03294117647058825,8285.0,9413.75,-0.007845503922751962,1,-0.15170278637770895,-0.7352448404698769,0.1557091686670954,0.14233576642335766,1.0,1,2.0,-0.2766835387446843
264900,크라운제과,2023Q2,8230,10840,8070,8930,7584222,0.08637469586374702,0.08284618582031911,0.05555555555555558,0,0.07228314952979814,0.11176526318235584,0.0,8402.5,8873.75,0.0627789348408212,1,0.05555555555555558,0.8232235462305141,1.5538922206296408,0.3101903695408735,0.0,0,2.0,-0.3275248164133433
264900,크라운제과,2023Q3,8930,9730,7810,8140,2686392,-0.08846584546472569,-0.09262621487395784,0.022613065326632986,0,0.08307626784971665,0.0818681434738007,-0.08846584546472569,8447.5,8635.0,-0.03640130216040249,1,0.022613065326633208,-0.33802546009681694,0.7446093685685989,0.23587223587223588,0.0,1,1.0,-0.5038067851482722
264900,크라운제과,2023Q4,8140,9210,7550,8380,1449895,0.029484029484029506,0.029057734479541963,-0.014117647058823679,0,0.07579253943599211,0.07924109459638337,-0.06159014557670772,8417.5,8535.0,-0.004455004455004463,1,-0.014117647058823568,-0.6227954820169094,0.44247861204854283,0.19809069212410502,0.0,0,1.0,-0.5247892709568573
264900,크라운제과,2024Q1,8420,8520,8000,8270,992213,-0.013126491646778038,-0.013213405458392558,0.006082725060827299,0,0.07366031092925723,0.0749089249140647,-0.07390817469204924,8430.0,8357.5,-0.018979833926453193,0,0.006082725060827299,-0.7230474243066854,0.31219529538992513,0.06287787182587666,0.0,1,1.0,-0.4739300638183589
264900,크라운제과,2024Q2,8270,13230,7940,9450,26782849,0.1426844014510278,0.13338023247005282,0.05823068309070556,0,0.096577103487226,0.07897992732775179,0.0,8560.0,8481.25,0.10397196261682251,0,0.05823068309070556,1.4975623732996364,3.3571566028123723,0.5597883597883598,0.0,0,1.0,0.24085362143043643
