stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48530,인트론바이오,2022Q1,21050,23300,16200,21850,14824820,0.03800475059382413,0.037300361413208805,-0.1531007751937985,0,0.05957086389956202,0.33776295268701817,-0.11538461538461542,22412.5,21600.0,-0.025097601784718315,0,-0.1531007751937985,-1.3852633516922266,0.6918148178476717,0.32494279176201374,1.0,0,4.0,-0.4594411123555445
48530,인트론바이오,2022Q2,21750,22600,8650,8940,24436559,-0.5908466819221968,-0.8936653323561767,-0.6380566801619434,1,0.2826574525953272,0.4152597631994069,-0.5945578231292517,18472.5,20848.75,-0.5160373528217621,1,-0.6380566801619434,0.6885630188940556,1.1491871683085921,1.5604026845637584,2.0,1,4.0,-0.35994279094088766
48530,인트론바이오,2022Q3,8980,13150,8660,10300,20036913,0.15212527964205824,0.14160830605016805,-0.5328798185941044,0,0.3296456816685618,0.4179161039447877,-0.528604118993135,15535.0,20317.5,-0.336981010621178,1,-0.5328798185941044,-0.01273361365080903,0.9974764785915613,0.43592233009708736,1.0,0,4.0,-0.30042507944846464
48530,인트론바이오,2022Q4,10450,10650,8080,8130,17429913,-0.21067961165048543,-0.23658297167587072,-0.6137767220902612,1,0.32894823015787333,0.22104105998627144,-0.6279176201372998,12305.0,17852.5,-0.33929297033726125,1,-0.6137767220902612,-0.4274945318143475,0.9086574096187966,0.3161131611316113,2.0,1,1.0,-0.2268915262225627
48530,인트론바이오,2023Q1,8160,9500,7330,7510,13762652,-0.07626076260762604,-0.07932545778367661,-0.6562929061784897,0,0.31133971341134625,0.2209806036404375,-0.27087378640776694,8720.0,15566.25,-0.13876146788990829,1,-0.6562929061784897,-1.1476800399620517,0.7275471292358023,0.28894806924101196,2.0,2,2.0,-0.06227168087638457
48530,인트론바이오,2023Q2,7530,9090,6230,6360,11669754,-0.1531291611185086,-0.166207088424013,-0.28859060402684544,1,0.15923177003673583,0.2195912038697431,-0.3825242718446602,8075.0,13273.75,-0.21238390092879256,1,-0.28859060402684567,-1.086411405587947,0.7421237830058084,0.449685534591195,2.0,3,3.0,-0.14975805184562951
48530,인트론바이오,2023Q3,6360,12470,5250,7730,100252418,0.21540880503144644,0.19508048524730093,-0.2495145631067961,0,0.18923793225181101,0.25058772791514317,-0.04920049200492005,7432.5,11483.75,0.04002690884628324,1,-0.2495145631067961,1.4977044857383293,2.8020152250288524,0.9340232858990944,2.0,0,3.0,0.2808684826052634
48530,인트론바이오,2023Q4,7660,10380,5760,8780,127855058,0.13583441138421737,0.12736754504769365,0.07995079950799511,0,0.17359351779824342,0.26246953743334,0.0,7595.0,9950.0,0.15602369980250175,1,0.07995079950799511,1.0819180329114217,2.0171194684077354,0.5261958997722096,1.0,0,3.0,0.5353580438427283
48530,인트론바이오,2024Q1,8740,9300,6670,7270,18913315,-0.17198177676537585,-0.18872011610159767,-0.031957390146471254,1,0.19808036090611508,0.2616306085266287,-0.17198177676537585,7535.0,8127.5,-0.03516921035169207,1,-0.031957390146471365,-0.7862642870551984,0.29244694660177856,0.36176066024759285,2.0,1,3.0,0.5473931660181883
48530,인트론바이오,2024Q2,7310,7510,5460,6240,7748727,-0.1416781292984869,-0.15277610916409046,-0.01886792452830177,1,0.19506344109700713,0.17048650238159907,-0.2892938496583144,7505.0,7790.0,-0.16855429713524317,1,-0.018867924528301883,-0.9416672195334437,0.12165862008656782,0.328525641025641,2.0,2,2.0,0.6039948405375095
48530,인트론바이오,2024Q3,6210,7050,5250,5800,8241676,-0.07051282051282048,-0.07312226482896378,-0.24967658473479948,0,0.13863079183633298,0.15360364246395178,-0.33940774487471526,7022.5,7227.5,-0.17408330366678537,1,-0.24967658473479948,-0.5562065375235785,0.2025494711265216,0.3103448275862069,2.0,3,3.0,0.06422275275597333
48530,인트론바이오,2024Q4,5790,6620,4460,5610,7109062,-0.03275862068965518,-0.03330719801776816,-0.3610478359908883,0,0.06386880267059206,0.14087882896810877,-0.22833562585969736,6230.0,6912.5,-0.0995184590690209,1,-0.3610478359908884,-0.6033062691737366,0.6768475687636001,0.3850267379679144,2.0,4,4.0,-0.7157002091221225
48530,인트론바이오,2025Q1,5600,6060,3350,3350,8054004,-0.4028520499108734,-0.5155903736976306,-0.5392022008253095,1,0.16682917078359255,0.19197349791843743,-0.46314102564102566,5250.0,6392.5,-0.36190476190476195,1,-0.5392022008253095,0.5351844038052029,1.0341068598171201,0.808955223880597,2.0,5,5.0,-0.7850328625382617
48530,인트론바이오,2025Q2,3365,4870,3365,3630,8646604,0.08358208955223878,0.080272302439786,-0.41826923076923084,0,0.20871481011910825,0.1968680478540679,-0.3741379310344828,4597.5,6051.25,-0.21044045676998369,1,-0.4182692307692307,0.973097278243977,1.0790940261915989,0.41460055096418735,1.0,0,5.0,-0.7765061749482771
48530,인트론바이오,2025Q3,3695,4880,3620,3740,47542180,0.030303030303030276,0.02985296314968089,-0.3551724137931035,0,0.22014412565844305,0.17059518010023772,-0.33333333333333337,4082.5,5552.5,-0.08389467238211878,1,-0.3551724137931035,1.4992338499290012,2.665224797955484,0.33689839572192515,1.0,0,5.0,-0.3904433026461601
48530,인트론바이오,2025Q4,3720,4200,3135,3250,18482194,-0.13101604278074863,-0.14043061508479582,-0.4206773618538324,1,0.2185274906845584,0.14904535669708172,-0.13101604278074863,3492.5,4861.25,-0.06943450250536864,1,-0.4206773618538324,-0.11864394956540576,0.8936692908558143,0.32769230769230767,2.0,1,5.0,0.3263823348057182
