stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100700,세운메디칼,2019Q1,3870,4125,3680,3870,7915666,,,,0,,,,,,,0,,,,0.11498708010335917,,0,,
100700,세운메디칼,2019Q2,3870,4245,3440,3510,5916857,-0.09302325581395354,-0.09763846956391475,,0,,,,,,,0,,,,0.22934472934472935,,1,,
100700,세운메디칼,2019Q3,3530,4210,2970,3385,10501080,-0.035612535612535634,-0.03626213111353671,,0,,,,,,,0,,,,0.3663220088626292,,2,,
100700,세운메디칼,2019Q4,3465,3530,3010,3225,3406173,-0.04726735598227472,-0.04842095611650343,,0,,,-0.16666666666666663,3497.5,,-0.0779127948534668,0,,-1.1726173822128247,0.4911608514791179,0.16124031007751938,0.0,3,3.0,
100700,세운메디칼,2020Q1,3220,3700,1835,3395,28450670,0.05271317829457356,0.051370810762923824,-0.12273901808785537,0,0.060938544999215256,,-0.03276353276353272,3378.75,,0.004809470958194506,0,-0.12273901808785526,1.4485210367404806,2.357394067875607,0.5493372606774669,0.0,0,3.0,
100700,세운메디칼,2020Q2,3435,3700,2860,3160,44887393,-0.06921944035346095,-0.0717317334118377,-0.09971509971509973,0,0.0535507978109008,,-0.06921944035346095,3291.25,,-0.03987846562856057,0,-0.09971509971509973,1.2374472421359695,2.057985233270288,0.26582278481012656,0.0,1,3.0,
100700,세운메디칼,2020Q3,3215,4330,3105,3605,100778251,0.14082278481012667,0.13174974313809074,0.06499261447562787,0,0.09686954496821697,,0.0,3346.25,,0.07732536421367198,0,0.06499261447562787,1.3660208413712518,2.2707714995002295,0.33980582524271846,0.0,0,3.0,
100700,세운메디칼,2020Q4,3600,8650,3400,6290,261258979,0.7447988904299583,0.556639299975437,0.950387596899225,0,0.36207092014265985,,0.0,4112.5,3805.0,0.529483282674772,0,0.9503875968992248,1.4348826727720858,2.4003105660844195,0.834658187599364,0.0,0,1.0,0.8802035266962993
100700,세운메디칼,2021Q1,6380,9680,4835,4835,327430938,-0.2313195548489666,-0.26307994180709215,0.4241531664212075,1,0.42711281712826754,0.29787889741054907,-0.2313195548489666,4472.5,3925.625,0.08105086640581338,0,0.4241531664212077,1.0840563835422845,1.7835008292393117,1.0020682523267839,1.0,1,1.0,0.8766345298130986
100700,세운메디칼,2021Q2,4840,6540,4625,5570,133054458,0.15201654601861425,0.14151392503393545,0.7626582278481011,0,0.40358260727148015,0.2927157273217373,-0.11446740858505566,5075.0,4183.125,0.09753694581280792,0,0.7626582278481013,-0.6798263397813626,0.647055552244468,0.34380610412926393,1.0,0,1.0,0.8082031428625565
