stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9290,광동제약,2019Q1,6890,7810,6400,6960,4709815,,,,0,,,,,,,0,,,,0.2025862068965517,,0,,
9290,광동제약,2019Q2,6940,9450,6630,7490,48735114,0.07614942528735624,0.07338932318280023,,0,,,,,,,0,,,,0.376502002670227,,0,,
9290,광동제약,2019Q3,7440,7840,5900,6750,15663876,-0.09879839786381839,-0.10402629264468999,,0,,,,,,,0,,,,0.2874074074074074,,1,,
9290,광동제약,2019Q4,6720,7400,6400,6650,5361909,-0.014814814814814836,-0.014925650216675024,,0,,,-0.11214953271028039,6962.5,,-0.044883303411131115,0,,-0.6405101435243339,0.28800094490835687,0.15037593984962405,0.0,2,2.0,
9290,광동제약,2020Q1,6660,7420,3910,5690,12673907,-0.14436090225563913,-0.15590660652952337,-0.18247126436781613,1,0.09721857296630124,,-0.24032042723631508,6645.0,,-0.14371708051166288,0,-0.18247126436781613,-0.41232982473116714,0.6149784352012668,0.616871704745167,1.0,3,3.0,
9290,광동제약,2020Q2,5720,8680,5300,7030,41829501,0.23550087873462222,0.2114764576843342,-0.061415220293724926,0,0.16946491727097454,,0.0,6530.0,,0.07656967840735063,0,-0.061415220293724926,1.4433655092548758,2.2152759397283646,0.48079658605974396,1.0,0,3.0,
9290,광동제약,2020Q3,7050,13350,6910,9720,214233351,0.38264580369843526,0.323998912649774,0.43999999999999995,0,0.23823968116820932,,0.0,7272.5,,0.33654176693021665,0,0.43999999999999995,1.4806566245242354,3.1263683630888712,0.6625514403292181,1.0,0,3.0,
9290,광동제약,2020Q4,9820,13250,9080,10250,91927867,0.05452674897119336,0.05309208711206992,0.5413533834586466,0,0.2279716205381566,,0.0,8172.5,7567.5,0.25420617925971234,0,0.5413533834586466,0.01980523214936698,1.0195384894774793,0.4068292682926829,1.0,0,3.0,0.6577124073627298
9290,광동제약,2021Q1,10250,10850,8110,8570,18149998,-0.16390243902439028,-0.17900997297472898,0.5061511423550087,1,0.23594043752079688,0.1908527190066357,-0.16390243902439028,8892.5,7768.75,-0.03626651672757941,0,0.5061511423550087,-0.8397434901164847,0.19828439894599323,0.31971995332555425,1.0,1,1.0,0.6324596337816675
9290,광동제약,2021Q2,8590,9440,8480,9020,11726808,0.052508751458576475,0.05117660146484404,0.28307254623044065,0,0.22544710296223158,0.19041091055809828,-0.12,9390.0,7960.0,-0.03940362087326943,0,0.28307254623044087,-0.7678762626853416,0.13958906031419827,0.10643015521064302,1.0,0,1.0,0.6329678852919911
9290,광동제약,2021Q3,9080,9900,7690,8010,14827700,-0.11197339246119731,-0.11875357299426526,-0.17592592592592593,1,0.11255461063081024,0.19181406032218223,-0.21853658536585363,8962.5,8117.5,-0.10627615062761508,0,-0.17592592592592593,-0.5007564409310565,0.43409038939841876,0.2759051186017478,2.0,1,1.0,-0.33468689063605495
9290,광동제약,2021Q4,7910,8190,6620,7430,8996913,-0.07240948813982517,-0.07516490235060047,-0.2751219512195121,0,0.09225220597305628,0.19505857833420895,-0.1762749445676275,8257.5,8215.0,-0.10021192854980321,0,-0.2751219512195122,-1.1213942472759248,0.6701434090596377,0.21130551816958276,2.0,2,2.0,-0.7408020292782436
9290,광동제약,2022Q1,7450,7670,6390,7520,6370781,0.01211305518169592,0.01204027923208173,-0.12252042007001152,0,0.075496999870759,0.1826333684670196,-0.16629711751662968,7995.0,8443.75,-0.05941213258286426,1,-0.12252042007001163,-1.1320025151587718,0.6078670199623579,0.1702127659574468,1.0,0,2.0,-0.794530695890062
9290,광동제약,2022Q2,7500,7750,5780,6230,5912736,-0.17154255319148937,-0.1881898051623878,-0.30931263858093117,1,0.07703464660294931,0.17981190697953803,-0.2222222222222222,7297.5,8343.75,-0.1462829736211031,1,-0.3093126385809313,-0.7597866867148023,0.6550032915024954,0.3162118780096308,2.0,1,2.0,-0.805946509929537
9290,광동제약,2022Q3,6230,7490,5640,5920,16859587,-0.049759229534510396,-0.0510398839034476,-0.260923845193508,0,0.07630705469506754,0.09028780449184186,-0.21276595744680848,6775.0,7868.75,-0.12619926199261988,1,-0.2609238451935081,1.4450892336128602,1.768178236522548,0.3125,1.0,2,2.0,-0.5635464274420003
9290,광동제약,2022Q4,5890,6730,5480,5960,7546601,0.006756756756756799,0.006734032181345384,-0.1978465679676984,0,0.08534348764023204,0.08321323117747269,-0.20744680851063835,6407.5,7332.5,-0.06984003121342175,1,-0.1978465679676985,-0.3144262227431944,0.8227486157220397,0.20973154362416108,1.0,0,2.0,-0.18820115567984308
9290,광동제약,2023Q1,5900,6290,5370,5520,4477638,-0.0738255033557047,-0.07669262078825412,-0.26595744680851063,0,0.07440720538838656,0.0729601957668516,-0.1139646869983949,5907.5,6951.25,-0.06559458315700384,1,-0.26595744680851063,-0.7561484818039073,0.5147218854552355,0.16666666666666666,1.0,1,2.0,-0.09288001563737391
9290,광동제약,2023Q2,5500,6900,5490,6620,6567738,0.19927536231884058,0.1817175096599115,0.06260032102728741,0,0.12380511134651115,0.11116159441089335,0.0,6005.0,6651.25,0.10241465445462117,1,0.06260032102728741,-0.41862206944448044,0.7410378848165908,0.21299093655589124,0.0,0,2.0,-0.009175081156719278
9290,광동제약,2023Q3,6630,7050,5890,5950,5451616,-0.1012084592145015,-0.10670415039137815,0.0050675675675675436,1,0.13565822192159802,0.11012481282731154,-0.1012084592145015,6012.5,6393.75,-0.01039501039501034,1,0.0050675675675675436,-0.4195087377970248,0.9069552957413645,0.1949579831932773,1.0,1,1.0,-0.22669034493172724
