stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
344050,신영스팩6호,2020Q1,1829,1865,1788,1829,2470629,,,,0,,,,,,,0,,,,0.04209950792782941,,0,,
344050,신영스팩6호,2020Q2,1829,1856,1811,1829,443103,0.0,0.0,,0,,,,,,,0,,,,0.024603608529250958,,0,,
344050,신영스팩6호,2020Q3,1829,1884,1815,1825,479724,-0.002186987424822262,-0.002189382374274018,,0,,,,,,,0,,,,0.03780821917808219,,1,,
344050,신영스팩6호,2020Q4,1833,1870,1824,1866,303823,0.02246575342465751,0.022217115390697373,,0,,,0.0,1837.25,,0.015648387535719177,0,,-0.6002942836038829,0.32869902433654585,0.02465166130760986,0.0,0,1.0,
344050,신영스팩6호,2021Q1,1870,1939,1852,1898,284715,0.017148981779206762,0.0170035977625842,0.037725533078184714,0,0.01229324328028085,,0.0,1854.5,,0.023456457266109565,0,0.037725533078184714,-0.9506244158757955,0.7535307486940613,0.0458377239199157,0.0,0,1.0,
344050,신영스팩6호,2021Q2,1916,4504,1897,2063,97933254,0.08693361433087454,0.0833605339013781,0.12793876435210483,0,0.03870657468341434,,0.0,1913.0,,0.07841087297438576,0,0.12793876435210505,1.4999975726496,3.9568385599266986,1.2636936500242366,0.0,0,1.0,
344050,신영스팩6호,2021Q3,2053,2798,1961,1985,31441656,-0.037809015996122186,-0.03854231994996127,0.08767123287671197,0,0.051046074987883494,,-0.037809015996122186,1953.0,,0.016385048643113187,0,0.08767123287671241,-0.022792586789586903,0.9677076588488173,0.4216624685138539,0.0,1,1.0,
344050,신영스팩6호,2021Q4,1980,2076,1893,1953,1588235,-0.01612090680100753,-0.016252262244611515,0.04662379421221852,0,0.05450420027626521,,-0.053320407174018425,1974.75,1906.0,-0.011014052411697728,0,0.04662379421221874,-0.6826807667764191,0.048404141598956354,0.09370199692780339,0.0,2,2.0,0.9452032281059046
344050,신영스팩6호,2022Q1,1952,2030,1897,1994,912422,0.020993343573988632,0.020776019645104782,0.050579557428872324,0,0.05464631476327295,0.036735246412650795,-0.033446437227338865,1998.75,1926.625,-0.0023764853033145794,0,0.050579557428872546,-0.7031627794339226,0.02767524025128931,0.0667001003009027,0.0,0,2.0,0.9773386346422601
344050,신영스팩6호,2022Q2,2012,2176,0,2090,1433517,0.0481444332998997,0.047021394437073205,0.01308773630634974,0,0.038254379062885605,0.038496939327547476,0.0,2005.5,1959.25,0.042134131139366815,0,0.013087736306349962,-0.4918029431849756,0.16208999195213228,1.0411483253588516,0.0,0,2.0,-0.4734852108181985
344050,신영스팩6호,2022Q3,0,0,0,2090,0,0.0,0.0,0.052896725440805925,0,0.027783648909563172,0.03834506963036557,0.0,2031.75,1992.375,0.0286698658791682,0,0.05289672544080615,-1.3725151285702288,0.0,0.0,0.0,0,2.0,-0.9412360885692205
344050,신영스팩6호,2022Q4,0,6230,0,3355,60252533,0.605263157894737,0.4732877044469257,0.7178699436763953,0,0.29177499437791354,0.21146455362112246,0.0,2382.25,2178.5,0.4083324588099486,0,0.7178699436763953,1.4997023550253759,3.8500960854124364,1.8569299552906111,0.0,0,0.0,-0.3541433427793723
344050,신영스팩6호,2023Q1,3350,4950,0,4950,9383767,0.47540983606557385,0.3889358061569528,1.4824473420260786,0,0.3033802306066231,0.24769861051105582,0.0,3121.25,2560.0,0.5859030837004404,0,1.4824473420260782,-0.2929051547092907,0.5281435859051108,1.0,0.0,0,0.0,-0.2996163243604496
