stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86390,유니테스트,2019Q1,10600,17800,9520,15550,22866944,,,,0,,,,,,,0,,,,0.532475884244373,,0,,
86390,유니테스트,2019Q2,15600,17500,11250,12000,20482221,-0.22829581993569137,-0.2591539888372427,,1,,,,,,,0,,,,0.5208333333333334,,1,,
86390,유니테스트,2019Q3,12050,14800,9510,14050,26742080,0.1708333333333334,0.15771574599175509,,0,,,,,,,0,,,,0.37651245551601425,,0,,
86390,유니테스트,2019Q4,14150,16100,11550,14350,17940085,0.021352313167259718,0.02112754642587511,,0,,,-0.07717041800643087,13987.5,,0.025915996425379895,0,,-1.0868248344488332,0.8151681906884742,0.3170731707317073,1.0,0,1.0,
86390,유니테스트,2020Q1,14500,17900,7980,11600,46059656,-0.19163763066202089,-0.2127448440933115,-0.25401929260450173,1,0.18754256972171085,,-0.19163763066202089,13000.0,,-0.10769230769230764,0,-0.2540192926045016,1.4351729596222378,1.656464022409831,0.8551724137931035,2.0,1,1.0,
86390,유니테스트,2020Q2,11450,15950,10600,12200,42710073,0.051724137931034475,0.05043085362689226,0.016666666666666607,0,0.15094946446951926,,-0.14982578397212543,13050.0,,-0.06513409961685823,0,0.016666666666666607,0.7030506521686134,1.2801638618931852,0.4385245901639344,1.0,0,1.0,
86390,유니테스트,2020Q3,12450,29000,12300,25350,93925097,1.0778688524590163,0.7313427782979822,0.8042704626334518,0,0.5690898433728566,,0.0,15875.0,,0.5968503937007874,0,0.804270462633452,1.3780962179354672,1.872557403531831,0.6587771203155819,1.0,0,1.0,
86390,유니테스트,2020Q4,25150,28000,20550,27200,52945281,0.07297830374753445,0.07043824326475878,0.8954703832752611,0,0.563036631686493,,0.0,19087.5,16537.5,0.42501637197118525,0,0.8954703832752613,-0.2513688917256898,0.8987482084278633,0.27389705882352944,1.0,0,1.0,0.45604511280987703
86390,유니테스트,2021Q1,27250,29300,20850,22100,30876612,-0.1875,-0.2076393647782453,0.9051724137931032,1,0.5619508576730279,0.421893327675363,-0.1875,21712.5,17356.25,0.01784686240644784,0,0.9051724137931034,-0.8845794280167901,0.5602290365267182,0.38235294117647056,1.0,1,1.0,0.32933145528443664
86390,유니테스트,2021Q2,22150,24900,19800,22650,11881722,0.02488687782805421,0.024582243405337323,0.8565573770491801,0,0.5653173374607503,0.40295539964752713,-0.16727941176470584,24325.0,18687.5,-0.06885919835560128,0,0.8565573770491803,-1.0075147263514455,0.25063128625795866,0.2251655629139073,1.0,0,1.0,0.17387864500910344
86390,유니테스트,2021Q3,22750,25950,21350,24850,16198948,0.09713024282560712,0.09269790061359373,-0.019723865877712243,0,0.12977118096932394,0.4027325853766046,-0.08639705882352944,24200.0,20037.5,0.026859504132231482,0,-0.01972386587771202,-0.6356953182777592,0.5790376043487047,0.1851106639839034,1.0,0,1.0,-0.28390946808509754
86390,유니테스트,2021Q4,24650,33300,24450,29650,20521788,0.19315895372233394,0.17660437290109776,0.09007352941176472,0,0.161704439405644,0.4012469348562665,0.0,24812.5,21950.0,0.19496221662468516,0,0.09007352941176472,0.08008453514048636,1.032814702034133,0.2984822934232715,1.0,0,1.0,-0.4955618331029089
86390,유니테스트,2022Q1,29900,31650,25200,27350,7446131,-0.07757166947723437,-0.08074559657574554,0.2375565610859729,0,0.11440778347816297,0.3895401258558151,-0.07757166947723437,26125.0,23918.75,0.04688995215311009,0,0.2375565610859729,-1.167987655179499,0.5314054203933662,0.23583180987202926,0.0,1,1.0,-0.5945935383628252
86390,유니테스트,2022Q2,27300,28700,17550,17600,10324555,-0.356489945155393,-0.44081762682388437,-0.22295805739514352,1,0.24130166688633364,0.4298854308139167,-0.40640809443507586,24862.5,24593.75,-0.29210658622423324,0,-0.22295805739514352,-0.5621860823265603,0.7578847914814922,0.6335227272727273,1.0,2,2.0,-0.553568801498364
86390,유니테스트,2022Q3,18150,20100,13500,13950,8743820,-0.20738636363636365,-0.2324193937767305,-0.4386317907444668,1,0.23322461830143715,0.18503678358790823,-0.5295109612141653,22137.5,23168.75,-0.36984754376058726,1,-0.4386317907444668,-0.505982835417668,0.743580691114823,0.4731182795698925,2.0,3,3.0,-0.40812089771099835
86390,유니테스트,2022Q4,14300,15150,10350,10500,7507158,-0.24731182795698925,-0.2841042511038978,-0.6458684654300169,1,0.11518273985485218,0.18799274502482455,-0.6160877513711152,17350.0,21081.25,-0.3948126801152738,1,-0.6458684654300169,-0.7382895376777653,0.8826326660565457,0.45714285714285713,3.0,4,4.0,-0.40050318969743404
86390,유니테스트,2023Q1,10750,14340,10000,14080,10872230,0.3409523809523809,0.2933800935664195,-0.4851919561243143,0,0.312103313362947,0.23728300433814722,-0.19999999999999996,14032.5,20078.75,0.003384999109210751,1,-0.4851919561243144,0.9866120789846672,1.1613222397289793,0.30823863636363635,3.0,0,4.0,-0.1989470776357135
86390,유니테스트,2023Q2,14110,15630,11930,15000,13539607,0.06534090909090917,0.06329485037231386,-0.1477272727272727,0,0.2733157184918496,0.23902205506478874,0.0,13382.5,19122.5,0.12086680366149816,1,-0.1477272727272727,1.2760659080515302,1.3318907704742036,0.24666666666666667,2.0,0,4.0,-0.14532833677180346
86390,유니테스트,2023Q3,15100,17190,11740,11960,16901985,-0.20266666666666666,-0.22648245257972377,-0.14265232974910402,1,0.27219954642891575,0.24080874994938237,-0.20266666666666666,12885.0,17511.25,-0.07178890182382613,1,-0.1426523297491039,1.1780094431637111,1.3848132503690012,0.45568561872909696,2.0,1,4.0,0.018618159327167927
86390,유니테스트,2023Q4,11760,13490,10610,13390,6588049,0.11956521739130443,0.11294041118059539,0.2752380952380953,0,0.22343853590401663,0.23089233050233865,-0.10733333333333328,13607.5,15478.75,-0.015983832445342627,1,0.2752380952380953,-1.2364086075793221,0.5501287413178496,0.2150858849887976,1.0,0,1.0,0.16942880943797167
86390,유니테스트,2024Q1,13090,18450,12920,16660,19102224,0.24421209858103055,0.21850247703561543,0.18323863636363646,0,0.18837774586074463,0.25616836309705904,0.0,14252.5,14142.5,0.16891773373092445,0,0.18323863636363646,0.9275851990056119,1.3612392176885624,0.3319327731092437,1.0,0,1.0,0.1996599302574702
86390,유니테스트,2024Q2,16720,19500,13250,14600,59433857,-0.12364945978391362,-0.13198910802440622,-0.026666666666666727,1,0.20812457952367255,0.2251899486875652,-0.12364945978391362,14152.5,13767.5,0.03161985514926702,0,-0.026666666666666616,1.4581890402235003,2.3301429050787634,0.4280821917808219,2.0,1,1.0,0.43004947896098167
86390,유니테스트,2024Q3,14520,14700,8350,9360,8394811,-0.35890410958904106,-0.44457623822479064,-0.21739130434782605,1,0.2674009408453688,0.24999782911197518,-0.43817527010804325,13502.5,13193.75,-0.3067950379559341,0,-0.21739130434782605,-0.6076014353544867,0.35906356125226013,0.6784188034188035,2.0,2,2.0,0.3140226626934828
86390,유니테스트,2024Q4,9150,11500,7470,8790,15158223,-0.0608974358974359,-0.06283057879241483,-0.34353995519044067,0,0.2483702979812125,0.23399183659788195,-0.47238895558223293,12352.5,12980.0,-0.28840315725561627,1,-0.34353995519044067,-0.4499063299573745,0.593921222649447,0.45847554038680316,2.0,3,3.0,0.36127000325206216
86390,유니테스트,2025Q1,8790,15130,8700,11100,12187506,0.2627986348122866,0.23333039662120214,-0.333733493397359,0,0.25637312045916083,0.21901870612252952,-0.23972602739726023,10962.5,12607.5,0.012542759407069504,1,-0.3337334933973589,-0.4851872439564244,0.51221783942587,0.5792792792792792,2.0,0,3.0,0.2580364585307118
86390,유니테스트,2025Q2,11100,14020,8570,11000,10975997,-0.009009009009009028,-0.009049835519917337,-0.2465753424657534,0,0.2548038153247094,0.21709038209563206,-0.009009009009009028,10062.5,12107.5,0.0931677018633541,1,-0.2465753424657534,-0.2504627718766969,0.9397954304703707,0.4954545454545455,1.0,1,3.0,-0.3718474644381089
86390,유니테스트,2025Q3,10950,22000,10640,21450,24121510,0.95,0.667829372575655,1.2916666666666665,0,0.465045568722201,0.38955796195612147,0.0,13085.0,13293.75,0.6392816201757738,1,1.2916666666666665,1.432868974402845,1.545180009569011,0.5296037296037296,0.0,0,3.0,-0.19925154673879686
86390,유니테스트,2025Q4,21600,22300,13200,13580,24860025,-0.3668997668997669,-0.4571265232434758,0.544937428896473,1,0.5571246313796537,0.42721281931818084,-0.3668997668997669,14282.5,13317.5,-0.049186066865044675,0,0.5449374288964732,0.912817344424922,1.3783359570758005,0.6701030927835051,1.0,1,1.0,-0.17186112185479507
