stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
373340,유진스팩6호,2021Q2,2050,6040,2045,2785,127159565,,,,0,,,,,,,0,,,,1.4344703770197487,,0,,
373340,유진스팩6호,2021Q3,2825,6100,2255,2285,79305878,-0.17953321364452424,-0.19788184903308004,,1,,,,,,,0,,,,1.6827133479212253,,1,,
373340,유진스팩6호,2021Q4,2325,2970,2145,2300,12240071,0.006564551422319376,0.006543098588936758,,0,,,,,,,0,,,,0.358695652173913,,0,,
373340,유진스팩6호,2022Q1,2290,2925,2140,2300,10655568,0.0,0.0,,0,,,-0.17414721723518856,2417.5,,-0.04860392967942084,0,,-0.8265385544534679,0.18583044528888296,0.34130434782608693,1.0,0,1.0,
373340,유진스팩6호,2022Q2,2285,2595,2205,2240,3972332,-0.02608695652173909,-0.026433257068156024,-0.1956912028725314,0,0.08765464923796146,,-0.02608695652173909,2281.25,,-0.018082191780821932,0,-0.1956912028725314,-0.6383789782647955,0.14965387569212077,0.17410714285714285,1.0,1,1.0,
373340,유진스팩6호,2022Q3,2280,2530,2200,2335,1419760,0.04241071428571419,0.041536025253912534,0.02188183807439814,0,0.028233093158065457,,0.0,2293.75,,0.01798365122615797,0,0.02188183807439814,-1.0870455744133536,0.2007598276440058,0.14132762312633834,0.0,0,1.0,
373340,유진스팩6호,2022Q4,2330,2390,2075,2150,490818,-0.07922912205567456,-0.08254404898128964,-0.0652173913043479,0,0.05088280834210021,,-0.07922912205567456,2256.25,,-0.047091412742382266,0,-0.06521739130434778,-0.7939032761508458,0.11870935161022676,0.14651162790697675,0.0,1,1.0,
373340,유진스팩6호,2023Q1,2150,2380,2100,2240,413201,0.041860465116279055,0.04100802372737711,-0.026086956521739202,0,0.05887282441254163,,-0.0406852248394004,2241.25,2329.375,-0.000557724484104849,1,-0.02608695652173909,-0.6980394214883306,0.26251189027639443,0.125,0.0,0,1.0,-0.9465655096723485
373340,유진스팩6호,2023Q2,2210,2550,0,2520,463203,0.125,0.11778303565638382,0.12499999999999978,0,0.08411398385122587,0.09087955882694765,0.0,2311.25,2296.25,0.09031909140075722,0,0.125,-0.4834458669222619,0.6648094605562577,1.0119047619047619,0.0,0,1.0,-0.9488443328777476
373340,유진스팩6호,2023Q3,0,0,0,2520,0,0.0,0.0,0.07922912205567445,0,0.08511705518443968,0.0593416493728539,0.0,2357.5,2325.625,0.06892895015906686,0,0.07922912205567445,-1.4853136964774414,0.0,0.0,0.0,0,1.0,-0.907791322414168
373340,유진스팩6호,2023Q4,0,2050,0,2050,2259678,-0.1865079365079365,-0.2064191083730158,-0.046511627906976716,1,0.13173964619300976,0.09263375607642314,-0.1865079365079365,2332.5,2294.375,-0.1211146838156485,0,-0.046511627906976716,1.4676841512502077,2.882166984154113,1.0,1.0,1,1.0,-0.6812043573020184
