stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8370,원풍,2019Q1,3430,4490,3250,4060,9101476,,,,0,,,,,,,0,,,,0.3054187192118227,,0,,
8370,원풍,2019Q2,4070,4650,3530,3835,2302165,-0.05541871921182262,-0.05701353879442195,,0,,,,,,,0,,,,0.2920469361147327,,1,,
8370,원풍,2019Q3,3790,4495,3410,3665,2013874,-0.044328552803129084,-0.04534109948060383,,0,,,,,,,0,,,,0.296043656207367,,2,,
8370,원풍,2019Q4,3705,4380,3535,3915,3266343,0.06821282401091411,0.06598699410415065,,0,,,-0.0357142857142857,3868.75,,0.011954765751211571,0,,-0.2716293897205361,0.7831145530008706,0.21583652618135377,0.0,0,2.0,
8370,원풍,2020Q1,3925,4115,2910,3520,1526886,-0.10089399744572158,-0.10635433983276066,-0.13300492610837422,1,0.07184362607255634,,-0.10089399744572158,3733.75,,-0.05724807499163043,0,-0.13300492610837433,-1.0239481548737097,0.6704758274759289,0.34232954545454547,1.0,1,2.0,
8370,원풍,2020Q2,3530,4330,3385,3930,2331571,0.11647727272727271,0.11017843627116441,0.024771838331160367,0,0.09995856129625667,,0.0,3757.5,,0.045908183632734634,0,0.024771838331160367,0.06395566895750002,1.0205292365172454,0.24045801526717558,1.0,0,2.0,
8370,원풍,2020Q3,3970,4575,3870,4145,2408322,0.05470737913486001,0.05326336270608856,0.13096862210095495,0,0.09415702680415106,,0.0,3877.5,,0.06898774983881362,0,0.13096862210095495,0.035220706272240485,1.0105071559977938,0.1700844390832328,1.0,0,1.0,
8370,원풍,2020Q4,4135,4595,3970,4415,1679950,0.06513872135102527,0.06310504546866547,0.127713920817369,0,0.09380338511735277,,0.0,4002.5,3935.625,0.10306058713304189,0,0.127713920817369,-0.684605625708896,0.8456057832096703,0.14156285390713477,1.0,0,1.0,-0.35472678746958
8370,원풍,2021Q1,4410,6700,4265,6110,35320134,0.3839184597961496,0.3249189391275795,0.7357954545454546,0,0.15494225411595183,0.15038991923986536,0.0,4650.0,4191.875,0.3139784946236559,0,0.7357954545454546,1.499709109135731,3.3847775239550324,0.3985270049099836,0.0,0,0.0,0.6417147196580795
8370,원풍,2021Q2,6090,8630,5930,6240,45621398,0.02127659574468077,0.02105340919783316,0.5877862595419845,0,0.16947465274519632,0.14422840614974078,0.0,5227.5,4492.5,0.19368723098995688,0,0.5877862595419847,1.0788786777128128,2.1461368063367523,0.4326923076923077,0.0,0,0.0,0.8059080024634147
8370,원풍,2021Q3,6240,9330,4810,7170,42324029,0.14903846153846145,0.13892547223019314,0.7297949336550058,0,0.16165405541998515,0.13830457255860423,0.0,5983.75,4930.625,0.1982452475454355,0,0.729794933655006,0.5497916573806666,1.3549595711365734,0.6304044630404463,0.0,0,0.0,0.8582210156761483
8370,원풍,2021Q4,7160,8460,4550,5310,31933343,-0.2594142259414226,-0.3003138193576831,0.20271800679501673,1,0.2680949317751148,0.18715827742053656,-0.2594142259414226,6207.5,5105.0,-0.14458316552557393,0,0.20271800679501695,-1.093856277561639,0.8230301162436044,0.736346516007533,1.0,1,1.0,0.9025811619487234
8370,원풍,2022Q1,5360,6440,4340,5550,10756903,0.04519774011299438,0.04420609250449559,-0.0916530278232408,0,0.1746633896186835,0.17674800032589064,-0.2259414225941423,6067.5,5358.75,-0.08529048207663781,0,-0.09165302782324058,-1.3929669692630164,0.32937107462216697,0.3783783783783784,1.0,0,1.0,0.515709127130195
8370,원풍,2022Q2,5550,6560,4335,4675,6583687,-0.1576576576576577,-0.17156876501769247,-0.25080128205128216,1,0.1861836379140178,0.19275187064029123,-0.34797768479776847,5676.25,5451.875,-0.17639286500770757,0,-0.25080128205128205,-0.95668439639496,0.2875036455505418,0.47593582887700536,2.0,1,1.0,0.03718644100384538
8370,원풍,2022Q3,4610,5280,4305,4435,1234839,-0.051336898395721975,-0.05270154697910634,-0.3814504881450489,0,0.13172331354576763,0.19505372224957904,-0.20090090090090085,4992.5,5488.125,-0.11166750125187785,1,-0.3814504881450488,-0.8471497281072627,0.09779204293464114,0.21984216459977451,2.0,2,2.0,-0.42425147866011337
8370,원풍,2022Q4,4435,5450,4365,4965,1413495,0.11950394588500557,0.11288568173559277,-0.0649717514124295,0,0.12017345569906354,0.1976014343239293,-0.10540540540540544,4906.25,5556.875,0.011974522292993672,1,-0.06497175141242939,-0.7839701115631638,0.2828556454564538,0.21852970795568982,1.0,0,2.0,-0.7718000819098003
8370,원풍,2023Q1,4965,5290,4620,4680,961337,-0.05740181268882172,-0.05911518756758127,-0.15675675675675682,0,0.1149974338319868,0.1375920582720425,-0.05740181268882172,4688.75,5378.125,-0.0018661690215941995,1,-0.1567567567567567,-0.588508913375465,0.37724055213208446,0.14316239316239315,1.0,1,2.0,-0.855237830898659
8370,원풍,2023Q2,4650,4675,4255,4460,1474769,-0.047008547008547064,-0.04814934389758285,-0.045989304812834364,0,0.08581578602029513,0.13650650299902745,-0.10171198388721048,4635.0,5155.625,-0.03775620280474645,1,-0.04598930481283425,0.8845675883452792,1.1602213813123963,0.09417040358744394,0.0,2,2.0,-0.8948218104883244
8370,원풍,2023Q3,4470,5260,3795,4130,8406353,-0.07399103139013452,-0.0768713590590302,-0.06877113866967322,0,0.09017281581724859,0.11528663267968287,-0.16817724068479356,4558.75,4775.625,-0.09404990403071012,1,-0.0687711386696731,1.4969099801696764,2.743598091180825,0.35472154963680386,0.0,3,3.0,-0.6094636340800723
8370,원풍,2023Q4,4115,4475,4055,4345,1479387,0.05205811138014527,0.05074835174441361,-0.12487411883182276,0,0.05685899282921439,0.08772143187884941,-0.07158119658119655,4403.75,4655.0,-0.013340902639795593,1,-0.12487411883182276,-0.44987791535125593,0.4802484952335876,0.09666283084004602,0.0,0,3.0,-0.2372917141869414
8370,원풍,2024Q1,4345,4675,4000,4145,1931209,-0.04602991944764101,-0.04712297013009703,-0.11431623931623947,0,0.055403585131788044,0.08367391654574219,-0.070627802690583,4270.0,4479.375,-0.029274004683840782,1,-0.11431623931623935,-0.40984735593780736,0.5811766394682764,0.16284680337756333,0.0,1,3.0,0.13192888964889882
8370,원풍,2024Q2,4145,4565,4010,4310,2128687,0.039806996381182236,0.03903511552839767,-0.03363228699551568,0,0.062422971885503054,0.06947877943507785,-0.008055235903337121,4232.5,4433.75,0.018310691080921426,1,-0.03363228699551568,-0.4125306742325512,0.6105672053967277,0.12877030162412992,0.0,0,3.0,0.4656416506166343
8370,원풍,2024Q3,4310,5740,4305,4870,12342737,0.12993039443155463,0.12215603297884137,0.17917675544794198,0,0.07204609585399993,0.08180872465377965,0.0,4417.5,4488.125,0.10243350311262023,1,0.17917675544794198,1.4979928530355129,2.7609267856763386,0.2946611909650924,0.0,0,1.0,0.18667698100741603
8370,원풍,2024Q4,4885,5080,3700,3980,1936803,-0.18275154004106775,-0.201812117798152,-0.08400460299194468,1,0.1330561694903271,0.09515162027796525,-0.18275154004106775,4326.25,4365.0,-0.08003467206009829,1,-0.08400460299194479,-0.5119258662725946,0.42243458304824644,0.34673366834170855,1.0,1,1.0,0.19626022160456302
8370,원풍,2025Q1,3980,4260,3870,4005,737328,0.00628140703517599,0.006261761223976592,-0.03377563329312405,0,0.13152028153532636,0.09454090242249494,-0.17761806981519512,4291.25,4280.625,-0.06670550538887265,0,-0.033775633293124274,-0.6564954071792829,0.17201612896170465,0.09737827715355805,1.0,0,1.0,0.1266157122551681
8370,원풍,2025Q2,4000,4455,3865,4335,660451,0.08239700374531833,0.07917802971218357,0.005800464037123199,0,0.13758308909974298,0.09927552656922287,-0.10985626283367556,4297.5,4265.0,0.008726003490401313,0,0.0058004640371229765,-0.5772083391442585,0.16851121036702768,0.13610149942329874,1.0,0,1.0,0.05845746989117062
8370,원풍,2025Q3,4335,5020,4300,4950,1081578,0.1418685121107266,0.13266596634809247,0.01642710472279263,0,0.14116470611900223,0.10515389338084613,0.0,4317.5,4367.5,0.14649681528662417,1,0.01642710472279263,-0.03842329981200212,0.9796547226549762,0.14545454545454545,1.0,0,1.0,-0.6038995110811735
8370,원풍,2025Q4,4950,5330,4800,4845,598639,-0.021212121212121238,-0.02144033123786926,0.21733668341708556,0,0.07404972724881055,0.10594157506570615,-0.021212121212121238,4533.75,4430.0,0.06865177832919778,0,0.21733668341708534,-0.7923076974195935,0.7779594255483113,0.10939112487100103,0.0,1,1.0,-0.7125709562192144
