stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94970,제이엠티,2019Q1,2845,3405,2570,3055,7162350,,,,0,,,,,,,0,,,,0.2733224222585925,,0,,
94970,제이엠티,2019Q2,3080,3710,2480,2680,9464073,-0.12274959083469716,-0.1309627981007928,,1,,,,,,,0,,,,0.458955223880597,,1,,
94970,제이엠티,2019Q3,2700,5540,1910,5210,31418763,0.9440298507462686,0.6647630612425104,,0,,,,,,,0,,,,0.6967370441458733,,0,,
94970,제이엠티,2019Q4,5340,5350,3380,3830,21222061,-0.2648752399232246,-0.30771505257272125,,1,,,-0.2648752399232246,3693.75,,0.036886632825719134,0,,0.34749629387251085,1.2255177977551208,0.5143603133159269,2.0,1,1.0,
94970,제이엠티,2020Q1,3830,4020,1245,2110,12829128,-0.4490861618798956,-0.596176855704579,-0.3093289689034371,1,0.6258907679832756,,-0.5950095969289827,3457.5,,-0.3897324656543746,0,-0.309328968903437,-0.6027253509572021,0.6848225755923294,1.3151658767772512,3.0,2,2.0,
94970,제이엠티,2020Q2,2075,3315,1990,2480,18565369,0.17535545023696675,0.16157061268891493,-0.074626865671642,0,0.619862090048432,,-0.5239923224568138,3407.5,,-0.2721936903888481,0,-0.07462686567164178,-0.3143249973907559,0.8836936078342582,0.5342741935483871,2.0,0,2.0,
94970,제이엠티,2020Q3,2480,3495,2445,2795,31837151,0.127016129032258,0.11957354643017215,-0.4635316698656431,0,0.30351735753505066,,-0.2702349869451697,2803.75,,-0.0031208203299153414,0,-0.463531669865643,1.3470332985649398,1.507910138085232,0.3756708407871199,2.0,0,2.0,
94970,제이엠티,2020Q4,2800,3290,2425,2900,16981663,0.0375670840787119,0.036878630385365874,-0.24281984334203677,0,0.2869343731305095,,0.0,2571.25,3132.5,0.12785610111813317,1,-0.24281984334203655,-0.3736896799280475,0.8468251859096054,0.2982758620689655,1.0,0,2.0,0.07322734238120776
94970,제이엠티,2021Q1,2900,4375,2785,3535,62830091,0.21896551724137936,0.19800256235610814,0.6753554502369665,0,0.07777391109075225,0.41727949985833557,0.0,2927.5,3192.5,0.20751494449188734,1,0.6753554502369667,1.4244371326296366,1.9300523381945054,0.4497878359264498,0.0,0,0.0,0.26946481774143294
94970,제이엠티,2021Q2,3605,4485,3425,4240,24935985,0.19943422913719933,0.18184996989532998,0.7096774193548385,0,0.08225369205300521,0.41003918699383024,0.0,3367.5,3387.5,0.25909428359317,1,0.7096774193548387,-0.45907060886552886,0.7302706763537313,0.25,0.0,0,0.0,0.2381901855764248
94970,제이엠티,2021Q3,4205,4995,3275,3570,37674910,-0.15801886792452835,-0.17199767345231898,0.2772808586762072,1,0.1750313408357717,0.24819541648644114,-0.15801886792452835,3561.25,3182.5,0.002457002457002533,0,0.27728085867620744,0.10319842241960664,1.0581156933824478,0.48179271708683474,1.0,1,1.0,0.2555089499453267
94970,제이엠티,2021Q4,3570,4440,3025,4235,22469108,0.18627450980392157,0.17081773231246977,0.46034482758620676,0,0.1802894026745191,0.23394792330226663,-0.001179245283018826,3895.0,3233.125,0.08729139922978169,0,0.460344827586207,-0.7851628463566322,0.6076423154730738,0.33412042502951594,1.0,0,1.0,0.2967550962164536
94970,제이엠티,2022Q1,4245,4550,3530,4250,13917679,0.0035419126328217754,0.0035356548323086656,0.20226308345120203,0,0.16939862069200953,0.12964521465504297,0.0,4073.75,3500.625,0.043264805154955566,0,0.20226308345120225,-1.1023956516284743,0.5623436314397745,0.24,1.0,0,1.0,-0.1361909411043113
94970,제이엠티,2022Q2,4245,4610,3020,3230,17850380,-0.24,-0.27443684570176075,-0.2382075471698114,1,0.18836457220964342,0.1711254505958217,-0.24,3821.25,3594.375,-0.1547268563951587,0,-0.2382075471698113,-0.49292069285094736,0.7768458980640814,0.49226006191950467,2.0,1,1.0,-0.1955072471487116
94970,제이엠티,2022Q3,3225,4180,2990,3055,15547127,-0.05417956656346745,-0.0557025446110071,-0.14425770308123242,0,0.17561629301575946,0.17098994801691583,-0.28117647058823525,3692.5,3626.875,-0.17264725795531488,0,-0.14425770308123254,-0.5108713966169455,0.8911533589492214,0.3895253682487725,1.0,2,2.0,-0.34229961552200483
94970,제이엠티,2022Q4,3085,3500,2940,3085,4227837,0.009819967266775809,0.009772064733793329,-0.2715466351829987,0,0.11680433646261103,0.17096144074099076,-0.2741176470588236,3405.0,3650.0,-0.0939794419970631,1,-0.2715466351829988,-1.4446272188912346,0.3281015938859465,0.18152350081037277,1.0,0,2.0,-0.48315650539570154
94970,제이엠티,2023Q1,3075,4235,2915,4120,12029644,0.3354943273905997,0.2893015060040831,-0.030588235294117583,0,0.2398156311260015,0.19371431747057075,0.0,3372.5,3723.125,0.2216456634544106,1,-0.030588235294117694,-0.06445682140805031,0.9690582545302397,0.32038834951456313,1.0,0,2.0,-0.33193277994939474
94970,제이엠티,2023Q2,4120,4490,3375,3460,8898388,-0.1601941747572816,-0.17458457429180108,0.07120743034055721,1,0.21366961833676598,0.1919021329063911,-0.1601941747572816,3430.0,3625.625,0.008746355685131268,1,0.07120743034055721,-0.26577500074750926,0.874470075863703,0.3222543352601156,1.0,1,2.0,-0.386148269887843
94970,제이엠티,2023Q3,3480,3815,3100,3580,6089480,0.034682080924855585,0.034094211342974745,0.1718494271685762,0,0.20610648053855027,0.18248220556544653,-0.1310679611650486,3561.25,3626.875,0.005265005265005174,1,0.1718494271685762,-0.5056850750819856,0.7795694648825974,0.19972067039106145,1.0,0,1.0,-0.38146175573440366
94970,제이엠티,2023Q4,3525,4725,3430,4085,16153114,0.1410614525139664,0.13195892789935826,0.3241491085899513,0,0.2069717211579776,0.17701805332514964,-0.008495145631068013,3811.25,3608.125,0.07182682846835031,0,0.3241491085899513,1.2410066359359422,1.4966763743476872,0.31701346389228885,1.0,0,1.0,-0.08839694266240339
94970,제이엠티,2024Q1,4085,7360,4060,6720,25555127,0.6450428396572827,0.497766426223091,0.6310679611650485,0,0.34338904351352273,0.2860350921071323,0.0,4461.25,3916.875,0.5063042869151022,0,0.6310679611650485,1.3094171461123612,1.8029545554881024,0.49107142857142855,1.0,0,1.0,0.06620637867045231
