stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68330,일신바이오,2019Q1,1503,2060,1408,1716,81623001,,,,0,,,,,,,0,,,,0.37995337995337997,,0,,
68330,일신바이오,2019Q2,1724,1936,1474,1500,34341731,-0.12587412587412583,-0.13453089295760634,,1,,,,,,,0,,,,0.308,,1,,
68330,일신바이오,2019Q3,1499,1578,1142,1334,54089150,-0.11066666666666669,-0.11728316061473265,,1,,,,,,,0,,,,0.3268365817091454,,2,,
68330,일신바이오,2019Q4,1333,2098,1325,1753,158090252,0.3140929535232384,0.27314665844566566,,0,,,0.0,1575.75,,0.11248611772171979,0,,1.4010484280538327,1.9270830786815163,0.4409583571021107,2.0,0,2.0,
68330,일신바이오,2020Q1,1773,2251,997,1425,222754464,-0.18710781517398745,-0.20715679221848315,-0.16958041958041947,1,0.23003949971435086,,-0.18710781517398745,1503.0,,-0.05189620758483038,0,-0.16958041958041958,1.1871905797667506,1.8987091203892283,0.88,3.0,1,2.0,
68330,일신바이오,2020Q2,1429,2575,1362,2002,417439691,0.40491228070175445,0.33997486717241454,0.3346666666666669,0,0.2974928276097721,,0.0,1628.5,,0.2293521645686214,0,0.33466666666666667,1.3362491620225525,1.9589518589441648,0.6058941058941059,2.0,0,2.0,
68330,일신바이오,2020Q3,2044,8558,1944,5210,1332859786,1.6023976023976023,0.956433174872247,2.905547226386807,0,0.7586153921322136,,0.0,2597.5,,1.005774783445621,0,2.9055472263868065,1.4689616291626493,2.5016792207264786,1.2694817658349329,1.0,0,1.0,
68330,일신바이오,2020Q4,5267,9555,4786,6564,1044190426,0.2598848368522073,0.23102031746256912,2.7444381061038228,0,0.7643060275615549,,0.0,3800.25,2688.0,0.7272547858693508,0,2.744438106103822,0.5562330550912861,1.38429679401569,0.7265386959171237,1.0,0,1.0,0.8038230035752729
68330,일신바이오,2021Q1,6572,7644,4100,4134,174401111,-0.370201096892139,-0.4623547119682687,1.9010526315789473,1,0.8239285588602309,0.6208990399709032,-0.370201096892139,4477.5,2990.25,-0.0767169179229481,0,1.9010526315789473,-1.0556676374300389,0.23497138854555474,0.8572810836961781,1.0,1,1.0,0.7270198625636062
68330,일신바이오,2021Q2,4133,6979,3892,5451,455250900,0.3185776487663281,0.27655361682256796,1.7227772227772227,0,0.8274735201189951,0.6048561907898953,-0.1695612431444241,5339.75,3484.125,0.020834308722318395,0,1.7227772227772227,-0.5587108458717908,0.6056481370420033,0.5663181067694001,1.0,0,1.0,0.558249899409853
68330,일신바이오,2021Q3,5467,6115,3921,4001,135419143,-0.2660062373876353,-0.3092547482070458,-0.2320537428023033,1,0.354027494366244,0.6214186751596656,-0.39046313223644125,5037.5,3817.5,-0.20575682382133997,0,-0.2320537428023033,-0.7553830664800103,0.2993909658989166,0.5483629092726818,2.0,1,1.0,-0.08168768181327091
68330,일신바이오,2021Q4,3967,4229,2820,3710,135693798,-0.07273181704573861,-0.07551245325575451,-0.43479585618525285,0,0.3035864952549001,0.6315372184788847,-0.3193909374426711,4324.0,4062.125,-0.1419981498612396,0,-0.43479585618525285,-0.5794124377182501,0.6025713931196559,0.3797843665768194,2.0,2,2.0,-0.5401925423546957
68330,일신바이오,2022Q1,3709,3763,2480,3083,59375746,-0.16900269541778978,-0.1851287277153304,-0.2542331881954524,1,0.25635729960925885,0.6299363051947491,-0.43441570354063475,4061.25,4269.375,-0.24087411511234225,1,-0.2542331881954524,-0.7776774980717482,0.302266791605601,0.41615309763217645,2.0,3,3.0,-0.5814557166871608
68330,일신바이오,2022Q2,3049,3153,0,2850,1502176,-0.07557573791761274,-0.0785841546234547,-0.4771601541001651,0,0.09175748386270985,0.631979363499123,-0.2876780804798801,3411.0,4375.375,-0.1644678979771328,1,-0.4771601541001651,-1.2513412188371484,0.018099004128315423,1.1063157894736841,2.0,4,4.0,-0.8011252580285841
68330,일신바이오,2022Q3,0,3325,0,1575,6551750,-0.4473684210526315,-0.5930637220029622,-0.6063484128967759,1,0.1765584482541493,0.27567954636133385,-0.5754716981132075,2804.5,3921.0,-0.43840256730254945,1,-0.6063484128967758,-0.7091824826565002,0.12902004874178252,2.111111111111111,2.0,5,5.0,-0.7981266358543063
68330,일신바이오,2022Q4,1585,2040,1320,1555,13351808,-0.012698412698412653,-0.012779726646399148,-0.5808625336927223,0,0.1918698508135321,0.23883143632449827,-0.49562114823224135,2265.75,3294.875,-0.31369303762551026,1,-0.5808625336927224,-0.25759003941458614,0.661132130780471,0.4630225080385852,2.0,6,6.0,-0.8353995748618849
68330,일신바이오,2023Q1,1520,1852,1384,1807,12726791,0.1620578778135049,0.15019246597889424,-0.4138825819007459,0,0.25650394466926524,0.23868431978138793,-0.3659649122807017,1946.75,3004.0,-0.07178631051752926,1,-0.413882581900746,0.7485232627742125,1.491456140440826,0.2589928057553957,1.0,0,6.0,-0.9167369532383851
68330,일신바이오,2023Q2,1789,2430,1776,1882,18634375,0.04150525733259536,0.04066702955309598,-0.33964912280701753,0,0.265729598864674,0.18915065483362295,0.0,1704.75,2557.875,0.10397418976389505,1,-0.33964912280701753,1.1763383705991044,1.453972521143389,0.3475026567481403,1.0,0,6.0,-0.7324776168233654
68330,일신바이오,2023Q3,1899,2090,1432,1579,7699197,-0.16099893730074388,-0.1755433058896827,0.0025396825396826195,1,0.13397059175316428,0.17979179506116502,-0.16099893730074388,1705.75,2255.125,-0.07430748937417553,1,0.0025396825396826195,-1.2083302508517697,0.587588482072227,0.4167194426852438,1.0,1,6.0,-0.5897858256101347
68330,일신바이오,2023Q4,1603,1603,1262,1347,2864293,-0.14692843571880942,-0.1589118378452783,-0.13376205787781348,1,0.1557466871190527,0.18057660616299903,-0.2842720510095643,1653.75,1959.75,-0.1854875283446712,1,-0.13376205787781348,-1.1260131744855262,0.2732800479030764,0.25315515961395696,2.0,2,2.0,-0.31666569632671016
68330,일신바이오,2024Q1,1345,1650,1302,1426,9970881,0.05864884929472902,0.05699342456387768,-0.2108467072495851,0,0.1181504187998811,0.18620191189946161,-0.24229543039319867,1558.5,1752.625,-0.08501764517163934,1,-0.21084670724958499,0.02708398872054032,1.018248682252937,0.24403927068723702,2.0,0,2.0,0.06870578001300953
68330,일신바이오,2024Q2,1425,1447,1222,1230,2133297,-0.13744740532959332,-0.14785915260777838,-0.3464399574920298,1,0.10400458922475143,0.1876193911470294,-0.22102596580113998,1395.5,1550.125,-0.11859548548907206,1,-0.3464399574920297,-0.9334031761127611,0.376447546346629,0.18292682926829268,3.0,1,2.0,-0.3868000916296608
68330,일신바이오,2024Q3,1208,2245,1095,1387,82668336,0.12764227642276427,0.12012897194836825,-0.12159594680177344,0,0.13881263134552824,0.12744613122461607,-0.027349228611500687,1347.5,1526.625,0.029313543599257974,1,-0.12159594680177332,1.4938254520454877,3.386769335871461,0.829127613554434,2.0,0,2.0,0.3013991604794535
68330,일신바이오,2024Q4,1373,1387,952,1035,5119265,-0.25378514780100936,-0.2927417146153619,-0.23162583518930946,1,0.17562334845028257,0.1542568565692164,-0.27419354838709675,1269.5,1461.625,-0.1847183930681371,1,-0.23162583518930957,-0.5143579475253582,0.20499244487376683,0.42028985507246375,2.0,1,1.0,0.40874756864393036
68330,일신바이오,2025Q1,1018,1142,975,979,3011722,-0.05410628019323671,-0.05562506316895899,-0.3134642356241234,0,0.1605054050972038,0.13129841191975689,-0.29416005767844267,1157.75,1358.125,-0.15439429928741089,1,-0.3134642356241234,-0.5100850224898985,0.12963034938646947,0.17058222676200205,2.0,2,2.0,0.4069895386244531
68330,일신바이오,2025Q2,975,2240,948,1708,307881268,0.7446373850868233,0.5565467318180053,0.38861788617886184,0,0.43146195555244293,0.3171314260651792,0.0,1277.25,1336.375,0.33724799373654335,1,0.38861788617886184,1.4492264920146207,3.089001822012449,0.7564402810304449,1.0,0,2.0,0.8924041216935465
68330,일신바이오,2025Q3,1725,2330,1560,1609,181714351,-0.05796252927400469,-0.05971022735613207,0.16005767844268215,0,0.4432116347645573,0.3106541261548139,-0.05796252927400469,1332.75,1340.125,0.20727818420558997,1,0.16005767844268215,0.38645375259307657,1.4603547313683287,0.4785581106277191,1.0,1,2.0,0.6720093816043748
68330,일신바이오,2025Q4,1630,2055,1418,1611,159722005,0.0012430080795524656,0.0012422361845905172,0.5565217391304347,0,0.3917244966326953,0.30256363015672677,-0.05679156908665106,1476.75,1373.125,0.09090909090909083,0,0.5565217391304347,-0.026861807879818005,0.9793948776298039,0.3954065797641217,0.0,0,2.0,0.7344084719769071
