stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12450,한화에어로스페이스,2019Q1,33003,36059,30659,35041,14000881,,,,0,,,,,,,0,,,,0.1541051910618989,,0,,
12450,한화에어로스페이스,2019Q2,35448,35957,29081,33869,11829739,-0.03344653406010101,-0.034018662733018346,,0,,,,,,,0,,,,0.203017508636216,,1,,
12450,한화에어로스페이스,2019Q3,33869,45635,29132,42936,20282054,0.2677079335085182,0.2372104931337944,,0,,,,,,,0,,,,0.38436277249860257,,0,,
12450,한화에어로스페이스,2019Q4,43292,44412,34785,35703,16154789,-0.16846003353828953,-0.18447591600611624,,1,,,-0.16846003353828953,36887.25,,-0.03210458898399848,0,,0.16306667873490854,1.0377676058521927,0.2696412066212923,1.0,1,1.0,
12450,한화에어로스페이스,2020Q1,35957,37127,15125,20932,18777078,-0.413718735120298,-0.5339556303584505,-0.402642618646728,1,0.28405783392574835,,-0.5124836966648034,33360.0,,-0.37254196642685855,0,-0.4026426186467281,0.5443973795146618,1.1202895545977054,1.0511179055990827,2.0,2,2.0,
12450,한화에어로스페이스,2020Q2,20523,31679,19607,25058,62698331,0.19711446588954717,0.17991404931339972,-0.26014939915557,0,0.31969803234932,,-0.4163871809204397,31157.25,,-0.19575700679617103,0,-0.26014939915557,1.4955724181115417,2.1269488093569784,0.48176231143746506,2.0,0,2.0,
12450,한화에어로스페이스,2020Q3,25160,31576,23783,25873,34576757,0.032524543060100664,0.032006816088793855,-0.3974054406558598,0,0.2635544616137504,,-0.27532700333305327,26891.5,,-0.03787442128553631,0,-0.3974054406558599,0.07134986304114359,1.0461403335399413,0.3012020252773161,2.0,0,2.0,
12450,한화에어로스페이스,2020Q4,26127,29947,25464,29031,21163782,0.1220577435937078,0.11516427065476087,-0.18687505251659509,0,0.273868314793943,,0.0,25223.5,31055.375,0.15095050250758213,1,-0.1868750525165952,-0.6515858253467105,0.6169481699022332,0.1544211360270056,1.0,0,2.0,0.3757128706807604
12450,한화에어로스페이스,2021Q1,29437,47518,29030,41662,65856854,0.43508663153181093,0.3612252177948072,0.9903497038027906,0,0.17258177280049222,0.26521236474378557,0.0,30406.0,31883.0,0.37019009406038283,1,0.99034970380279,0.9091600987662698,1.4293734563260947,0.44376170131054676,0.0,0,0.0,0.46650891767921254
12450,한화에어로스페이스,2021Q2,41661,52255,36873,47876,43367484,0.14915270510297152,0.13902489264940066,0.9106073908532208,0,0.17420150907305626,0.2643831330582163,0.0,36110.5,33633.875,0.32581936001993883,0,0.9106073908532206,0.11322478155828937,1.0515567868425713,0.3212883281811346,0.0,0,0.0,0.16633591116516167
