stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
190650,코리아에셋투자증권,2019Q4,9900,15350,8090,11200,57765975,,,,0,,,,,,,0,,,,0.6482142857142857,,0,,
190650,코리아에셋투자증권,2020Q1,11350,11900,3995,5430,4300170,-0.5151785714285715,-0.723974644355204,,1,,,,,,,0,,,,1.4558011049723756,,1,,
190650,코리아에셋투자증권,2020Q2,5500,7550,5050,6750,7792413,0.24309392265193375,0.21760337093859405,,0,,,,,,,0,,,,0.37037037037037035,,0,,
190650,코리아에셋투자증권,2020Q3,6840,8650,6380,6900,2679060,0.022222222222222143,0.02197890671877545,,0,,,-0.3839285714285714,7570.0,,-0.08850726552179655,0,,-0.5830653208894372,0.1477335525409726,0.3289855072463768,1.0,0,1.0,
190650,코리아에셋투자증권,2020Q4,6900,8500,6500,7500,2798761,0.08695652173913038,0.08338160893905133,-0.330357142857143,0,0.3296079975096823,,0.0,6645.0,,0.12866817155756216,0,-0.3303571428571429,-0.6686855808813412,0.6371534769490786,0.26666666666666666,1.0,0,1.0,
190650,코리아에셋투자증권,2021Q1,7500,9890,7420,9580,2725361,0.27733333333333343,0.24477457144050518,0.7642725598526703,0,0.12242381038745172,,0.0,7682.5,,0.24698991213797594,0,0.7642725598526703,-0.5034761650829288,0.6815278831453284,0.2578288100208768,0.0,0,0.0,
190650,코리아에셋투자증권,2021Q2,9580,16550,9340,12750,19489097,0.33089770354906056,0.2858536796216651,0.8888888888888888,0,0.14809133827102947,,0.0,9182.5,,0.3885107541519195,0,0.8888888888888888,1.4999740440071252,2.815094705639792,0.5654901960784313,0.0,0,0.0,
190650,코리아에셋투자증권,2021Q3,12750,20150,12200,13200,46098374,0.03529411764705892,0.03468555798789019,0.9130434782608701,0,0.14354245546670424,,0.0,10757.5,9163.75,0.22705089472461082,0,0.9130434782608696,1.3841344745098332,2.5930159657652445,0.6022727272727273,0.0,0,0.0,-0.009927134232571633
190650,코리아에셋투자증권,2021Q4,13500,14050,9770,11300,2427712,-0.14393939393939392,-0.15541410387402976,0.506666666666667,1,0.22058619540809696,0.2743202002150898,-0.14393939393939392,11707.5,9176.25,-0.034806747811232164,0,0.5066666666666666,-0.7423826102847166,0.13727414931951895,0.3787610619469027,1.0,1,1.0,0.6020786913078999
190650,코리아에셋투자증권,2022Q1,11300,15000,9940,12450,1856846,0.10176991150442483,0.09691789719242117,0.2995824634655535,0,0.19627107951820402,0.15684498706093364,-0.05681818181818177,12425.0,10053.75,0.002012072434607548,0,0.2995824634655533,-0.7517592651215845,0.10629981848673666,0.40642570281124496,1.0,0,1.0,0.6274359472203399
