stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11000,진원생명과학,2019Q1,2319,3355,2223,2385,35750781,,,,0,,,,,,,0,,,,0.4746331236897275,,0,,
11000,진원생명과학,2019Q2,2384,3016,2287,2385,28227563,0.0,0.0,,0,,,,,,,0,,,,0.30566037735849055,,0,,
11000,진원생명과학,2019Q3,2397,2598,1770,2235,17107075,-0.06289308176100628,-0.06495789627477322,,0,,,,,,,0,,,,0.3704697986577181,,1,,
11000,진원생명과학,2019Q4,2299,2513,1395,1442,35612036,-0.3548098434004474,-0.4382101892027741,,1,,,-0.3953878406708595,2111.75,,-0.3171540191784066,0,,0.73330953375604,1.2206619587376606,0.7753120665742025,1.0,2,2.0,
11000,진원생명과학,2020Q1,1449,7715,1336,7715,1131278254,4.350208044382802,1.6771354469523665,2.2348008385744236,0,2.250037515683132,,0.0,3444.25,,1.2399651593235101,0,2.2348008385744236,1.4998577099568886,3.7328988304718314,0.8268308489954633,1.0,0,2.0,
11000,진원생명과학,2020Q2,7954,10047,5364,6342,658572781,-0.17796500324044073,-0.19597230969896806,1.6591194968553458,1,2.2775487017018228,,-0.17796500324044073,4433.5,,0.4304725386263675,0,1.6591194968553458,0.368330607509254,1.4296829511314573,0.7384105960264901,2.0,1,2.0,
11000,진원생명과학,2020Q3,6374,31119,5379,19405,1093374906,2.0597603279722483,1.1183365887047128,7.682326621923936,0,2.212776029544434,,0.0,8726.0,,1.2238138895255557,0,7.682326621923938,0.7130503755905627,1.4983701248450627,1.326462251996908,2.0,0,2.0,
11000,진원생명과학,2020Q4,21139,22252,12467,14104,303603132,-0.27317701623292967,-0.3190723197252989,8.780859916782248,1,2.190610035791262,,-0.27317701623292967,11891.5,7001.625,0.18605726779632503,0,8.780859916782246,-1.25629791227519,0.3810723763909882,0.6937748156551333,2.0,1,1.0,0.9293497697016224
11000,진원생명과학,2021Q1,14594,16067,7559,7657,90156312,-0.4571043675553035,-0.6108381829645833,-0.007517822423849685,1,1.1869229330578464,1.7063370796076538,-0.6054109765524349,11877.0,7660.625,-0.35530857960764506,0,-0.007517822423849685,-1.0162872218897,0.16806825255408073,1.1111401332114406,3.0,2,2.0,0.2779931775266451
11000,진원생명과학,2021Q2,7657,33050,7133,30957,668216093,3.042967219537678,1.3969788826707,3.8812677388836327,0,1.7326531514072219,1.8752398353503799,0.0,18030.75,11232.125,0.7169002953288133,0,3.8812677388836327,0.29401655026127377,1.2401066289153795,0.8371935265045063,2.0,0,2.0,0.07823574531735145
