stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
220,유유제약,2019Q1,5450,7162,5174,6410,3986204,,,,0,,,,,,,0,,,,0.31014040561622463,,0,,
220,유유제약,2019Q2,6410,6877,5787,5995,1926025,-0.06474258970358815,-0.06693348245310204,,0,,,,,,,0,,,,0.18181818181818182,,1,,
220,유유제약,2019Q3,6020,6436,4417,5528,2100694,-0.07789824854045035,-0.08109970201410732,,0,,,,,,,0,,,,0.3652315484804631,,2,,
220,유유제약,2019Q4,5527,6591,5294,5891,4636379,0.06566570188133136,0.06359967607418149,,0,,,-0.08096723868954758,5956.0,,-0.010913364674278059,0,,1.0879576821058146,1.4661295935538579,0.2201663554574775,0.0,0,2.0,
220,유유제약,2020Q1,5917,7344,3591,5294,13551056,-0.1013410286878289,-0.10685165873464086,-0.17410296411856474,1,0.07503902288518438,,-0.116930775646372,5677.0,,-0.06746521049850274,0,-0.17410296411856474,1.461094676804702,2.4400759983927363,0.7089157536834152,1.0,1,2.0,
220,유유제약,2020Q2,5709,8226,4951,6981,23571385,0.31866263694748764,0.2766180691833551,0.1644703919933277,0,0.1929426693900063,,0.0,5923.5,,0.17852620916687778,0,0.1644703919933277,1.2951373959324368,2.149716934847933,0.46913049706345794,1.0,0,2.0,
220,유유제약,2020Q3,7007,12716,6643,8305,66841107,0.18965764217160874,0.17366557007699335,0.5023516642547032,0,0.17911781335464733,,0.0,6617.75,,0.25495825620490353,0,0.5023516642547032,1.4397532129611892,2.4619208814016975,0.7312462372065021,1.0,0,1.0,
220,유유제약,2020Q4,8460,8901,6565,7578,12451093,-0.08753762793497888,-0.09160843046884892,0.2863690375148531,0,0.20811695451888354,,-0.08753762793497888,7039.5,6497.75,0.07649691029192418,0,0.2863690375148531,-0.6491990568912522,0.42781879987071386,0.3082607548165743,1.0,1,1.0,0.8039839523576309
220,유유제약,2021Q1,7578,9670,5995,9080,16125990,0.19820533122195827,0.1808248800167931,0.7151492255383456,0,0.17192784965300917,0.16258266436737087,0.0,7986.0,6831.5,0.13698973203105425,0,0.7151492255383454,-0.541431945039399,0.542097574514406,0.40473568281938327,0.0,0,1.0,0.6853602357767761
220,유유제약,2021Q2,8980,18950,8070,9750,104897603,0.07378854625550657,0.07119309239655358,0.3966480446927376,0,0.13338248189388496,0.15520698373089953,0.0,8678.25,7300.875,0.12349840117535216,0,0.3966480446927374,1.24089823932579,2.0946446893480837,1.1158974358974358,0.0,0,1.0,0.6407538949055156
220,유유제약,2021Q3,9680,12200,7810,8090,47463864,-0.17025641025641025,-0.18663855393935513,-0.02588801926550277,1,0.1646509191818168,0.17065036894704583,-0.17025641025641025,8624.5,7621.125,-0.06197460722360715,0,-0.02588801926550266,0.052126516214510164,1.0492814052063533,0.5426452410383189,1.0,1,1.0,0.249841139421342
220,유유제약,2021Q4,8010,9400,6220,7810,65717958,-0.034610630407911014,-0.035223767218806046,0.03061493797835846,0,0.156831906616399,0.1738984042306399,-0.198974358974359,8682.5,7861.0,-0.10048949035416066,0,0.03061493797835846,0.19333506524008867,1.1223986089305407,0.40717029449423814,1.0,2,2.0,0.3359499035617062
220,유유제약,2022Q1,7820,10250,6410,8090,109615602,0.03585147247119069,0.035223767218806046,-0.10903083700440541,0,0.10746809166865681,0.1634837749456417,-0.17025641025641025,8435.0,8210.5,-0.040901007705986925,0,-0.1090308370044053,0.9155061848847685,1.3380197191701662,0.4746600741656366,1.0,0,2.0,0.46723225082202413
220,유유제약,2022Q2,8060,8380,5500,6110,14597513,-0.24474660074165633,-0.28070195788689745,-0.3733333333333334,1,0.12724200631496865,0.16015074586581732,-0.24474660074165633,7525.0,8101.625,-0.1880398671096346,1,-0.3733333333333333,-1.1292694629754294,0.24596165671384979,0.4713584288052373,2.0,1,2.0,0.08471152626301848
220,유유제약,2022Q3,6150,7200,5220,5690,11905404,-0.06873977086743044,-0.07121652504526388,-0.29666254635352296,0,0.11935236460267938,0.14009464082998485,-0.29666254635352285,6925.0,7774.75,-0.1783393501805054,1,-0.29666254635352285,-0.8279632196379664,0.23594157363339235,0.34797891036906853,1.0,2,2.0,0.05459584749764779
220,유유제약,2022Q4,5800,6880,5560,6220,8223767,0.09314586994727603,0.08905965861284848,-0.20358514724711896,0,0.1484121349117221,0.14529823721724583,-0.2311495673671199,6527.5,7605.0,-0.047108387590961365,1,-0.20358514724711907,-0.5675705608659485,0.2278962659632535,0.21221864951768488,1.0,0,2.0,-0.23738918176655366
220,유유제약,2023Q1,6220,6600,5660,5920,2640566,-0.048231511254019255,-0.04943345785517472,-0.26823238566131014,0,0.1385589584607323,0.11710800132907327,-0.048231511254019255,5985.0,7210.0,-0.010860484544695126,1,-0.26823238566131025,-1.2948523661091371,0.28266099324943633,0.15878378378378377,1.0,1,2.0,-0.7952828744340517
220,유유제약,2023Q2,5920,6480,4970,5040,4485069,-0.14864864864864868,-0.16093036681263584,-0.17512274959083451,1,0.10064323656010378,0.11099308961667452,-0.18971061093247588,5717.5,6621.25,-0.11849584608657626,1,-0.17512274959083474,-0.5661584072025486,0.6582426600284735,0.2996031746031746,1.0,2,2.0,-0.7940311168184282
220,유유제약,2023Q3,5040,5290,4380,4535,3446034,-0.10019841269841268,-0.10558099851617797,-0.2029876977152899,1,0.10446919420816678,0.10484196064480703,-0.2709003215434084,5428.75,6176.875,-0.16463274234400183,1,-0.20298769771529002,-0.5075755384036397,0.7333767623161283,0.20066152149944874,2.0,3,3.0,-0.829621782774462
220,유유제약,2023Q4,4535,7440,4160,5280,72090721,0.16427783902976856,0.1521010141510697,-0.15112540192926038,0,0.13788959474548024,0.13280117596961447,-0.10810810810810811,5193.75,5860.625,0.016606498194945862,1,-0.1511254019292605,1.499636371654992,3.48844116411345,0.6212121212121212,2.0,0,3.0,-0.2717120064962891
220,유유제약,2024Q1,5290,6730,4660,5070,31201142,-0.03977272727272729,-0.04058528011507789,-0.14358108108108114,0,0.13764688006682213,0.1293036484853883,-0.03977272727272729,4981.25,5483.125,0.017816813048933566,1,-0.14358108108108103,0.10545709922735476,1.1221114890965953,0.40828402366863903,2.0,1,3.0,0.4970429277793096
220,유유제약,2024Q2,5070,5590,4500,4640,8718123,-0.08481262327416172,-0.0886264513649273,-0.07936507936507942,0,0.1223202620018908,0.10477256363627853,-0.12121212121212122,4881.25,5299.375,-0.049423815620998734,1,-0.07936507936507942,-0.6450808226994321,0.30204134873175087,0.2349137931034483,1.0,2,3.0,0.6180415072364587
220,유유제약,2024Q3,4640,5560,4120,4600,7855548,-0.008620689655172376,-0.008658062743114314,0.01433296582138932,0,0.10892690426333247,0.10367534387780121,-0.12878787878787878,4897.5,5163.125,-0.06074527820316489,1,0.014332965821389099,-0.7348047464959547,0.2621453469685456,0.3130434782608696,0.0,3,3.0,0.7289008435466735
220,유유제약,2024Q4,4560,5030,3900,4505,9386123,-0.020652173913043526,-0.020868412434747796,-0.1467803030303031,0,0.03345540298242147,0.09293149563693484,-0.11143984220907299,4703.75,4948.75,-0.04225352112676062,1,-0.14678030303030298,-0.4343251815122188,0.6568208050337034,0.25083240843507215,0.0,4,4.0,-0.18238340289516497
220,유유제약,2025Q1,4460,5100,4195,4325,3305556,-0.039955604883462836,-0.040775750676459666,-0.1469428007889546,0,0.03345791147442544,0.09281974942060882,-0.06788793103448276,4517.5,4749.375,-0.042612064194798016,1,-0.1469428007889546,-1.4604425701755348,0.4518047452020905,0.2092485549132948,0.0,5,5.0,-0.5833767414508692
220,유유제약,2025Q2,4325,4860,4050,4515,3910456,0.04393063583815038,0.04299304648510649,-0.0269396551724137,0,0.03590350317391256,0.08358817015018417,-0.018478260869565166,4486.25,4683.75,0.006408470325996118,1,-0.026939655172413812,-0.7417948275415412,0.6395464361853083,0.17940199335548174,0.0,0,5.0,-0.6503890258697534
220,유유제약,2025Q3,4535,4795,4200,4300,2377680,-0.04761904761904767,-0.04879016416943216,-0.06521739130434778,0,0.041580993572928854,0.0773849654760555,-0.04761904761904767,4411.25,4654.375,-0.025219608954378026,1,-0.06521739130434778,-0.7496894150618792,0.5010965596872257,0.13837209302325582,0.0,1,5.0,-0.7266049581538377
220,유유제약,2025Q4,4300,5100,4000,4515,10526374,0.050000000000000044,0.04879016416943216,0.002219755826859071,0,0.052547835958778176,0.04605926429394899,0.0,4413.75,4558.75,0.022939677145284554,1,0.002219755826859071,1.4782845392350619,2.092711624305805,0.24363233665559247,0.0,0,5.0,-0.4793011094757803
