stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123690,한국화장품,2019Q1,10800,13400,9970,11400,15832534,,,,0,,,,,,,0,,,,0.30087719298245613,,0,,
123690,한국화장품,2019Q2,11400,13350,9910,9980,7622901,-0.12456140350877198,-0.1330302650770765,,1,,,,,,,0,,,,0.34468937875751504,,1,,
123690,한국화장품,2019Q3,10200,10500,6450,8280,16672839,-0.1703406813627254,-0.1867401219262046,,1,,,,,,,0,,,,0.4891304347826087,,2,,
123690,한국화장품,2019Q4,8240,12250,7680,10850,72628917,0.31038647342995174,0.27032211158929975,,0,,,-0.04824561403508776,10127.5,,0.07134040977536404,0,,1.4859577728669768,2.576471313479244,0.42119815668202765,2.0,0,2.0,
123690,한국화장품,2020Q1,10900,17750,9710,12150,85587951,0.1198156682027649,0.11316408980008852,0.06578947368421062,0,0.2240911435602729,,0.0,10315.0,,0.1778962675714979,0,0.06578947368421062,1.019524610228481,1.8757707083994986,0.6617283950617284,2.0,0,2.0,
123690,한국화장품,2020Q2,12150,16850,11300,14800,55113478,0.21810699588477367,0.19729801098351274,0.4829659318637276,0,0.20830162853133036,,0.0,11520.0,,0.2847222222222223,0,0.4829659318637274,-0.07971957328172476,0.95848199667322,0.375,1.0,0,2.0,
123690,한국화장품,2020Q3,14050,15900,12000,13200,42274869,-0.10810810810810811,-0.11441035117774412,0.5942028985507244,1,0.17981406497084074,,-0.10810810810810811,12750.0,,0.03529411764705892,0,0.5942028985507246,-1.1338392845203673,0.6615650467068913,0.29545454545454547,1.0,1,1.0,
123690,한국화장품,2020Q4,13100,14550,12100,12750,15106062,-0.03409090909090906,-0.03468555798789019,0.1751152073732718,0,0.14742124748972366,,-0.1385135135135135,13225.0,11676.25,-0.03591682419659736,0,0.1751152073732718,-1.1760365080638344,0.3050460828515977,0.19215686274509805,1.0,2,2.0,0.2744990742828606
123690,한국화장품,2021Q1,12750,14050,11750,11900,8231066,-0.06666666666666665,-0.06899287148695166,-0.020576131687242816,0,0.14701848949222404,0.17626286437952482,-0.19594594594594594,13162.5,11738.75,-0.09591642924976262,0,-0.020576131687242816,-0.9892799412771685,0.2727201031928017,0.19327731092436976,1.0,3,3.0,-0.2037578274757792
123690,한국화장품,2021Q2,11950,13100,11600,11850,6491087,-0.004201680672268893,-0.004210532536342626,-0.19932432432432434,0,0.044580362748965076,0.167256110185188,-0.10227272727272729,12425.0,11972.5,-0.046277665995975825,0,-0.19932432432432434,-0.6953448739375736,0.36010038072712675,0.12658227848101267,1.0,4,4.0,-0.5226640993669681
123690,한국화장품,2021Q3,11850,12050,9100,9600,2447170,-0.189873417721519,-0.21056476910735,-0.2727272727272727,1,0.08153655002103896,0.17075633500580809,-0.24705882352941178,11525.0,12137.5,-0.16702819956616055,1,-0.2727272727272727,-1.064672656157142,0.30328623500540736,0.3072916666666667,1.0,5,5.0,-0.7757724209272872
123690,한국화장품,2021Q4,9600,11350,8000,8710,3273860,-0.09270833333333328,-0.09729130760937998,-0.31686274509803913,0,0.07719478690940738,0.1313529342353593,-0.26806722689075635,10515.0,11870.0,-0.17165953399904899,1,-0.31686274509803924,-0.6766359399716733,0.6405773504057563,0.38461538461538464,1.0,6,6.0,-0.8128989158946971
123690,한국화장품,2022Q1,8710,9010,7220,8880,1773366,0.019517795637198576,0.01932976613966808,-0.253781512605042,0,0.09519737082340086,0.12046809805140464,-0.25063291139240507,9760.0,11461.25,-0.0901639344262295,1,-0.253781512605042,-0.8249361718671014,0.507201932174956,0.20157657657657657,1.0,0,6.0,-0.7923630978854742
