stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56190,에스에프에이,2019Q1,34600,48400,33250,43300,9628994,,,,0,,,,,,,0,,,,0.34988452655889146,,0,,
56190,에스에프에이,2019Q2,44000,45050,35900,40350,10979307,-0.06812933025404155,-0.070561240292486,,0,,,,,,,0,,,,0.22676579925650558,,1,,
56190,에스에프에이,2019Q3,40450,45000,33550,42200,11663155,0.045848822800495626,0.04482882632600749,,0,,,,,,,0,,,,0.2713270142180095,,0,,
56190,에스에프에이,2019Q4,42450,47250,40050,46250,8935003,0.09597156398104256,0.09164124291646836,,0,,,0.0,43025.0,,0.0749564206856479,0,,-1.099688559780103,0.8673400449186862,0.15567567567567567,0.0,0,1.0,
56190,에스에프에이,2020Q1,46250,46350,27400,31250,10229706,-0.32432432432432434,-0.3920420877760229,-0.27829099307159355,1,0.1874711265793778,,-0.32432432432432434,40012.5,,-0.2189940643548891,0,-0.27829099307159355,-0.1900737770851546,0.9787513247428294,0.6064,1.0,1,1.0,
56190,에스에프에이,2020Q2,30550,38450,29850,32700,11363997,0.0464,0.04535570172079595,-0.18959107806691455,0,0.19495368043027167,,-0.292972972972973,38100.0,,-0.1417322834645669,0,-0.18959107806691455,0.6581120808278602,1.077363902009442,0.26299694189602446,1.0,0,1.0,
56190,에스에프에이,2020Q3,33200,38850,30900,38200,20815372,0.16819571865443428,0.15546043770932272,-0.0947867298578201,0,0.2196908844764019,,-0.17405405405405405,37100.0,,0.029649595687331498,0,-0.09478672985781988,1.4745620086763933,1.6216376112547974,0.2081151832460733,1.0,0,1.0,
56190,에스에프에이,2020Q4,38000,40700,34500,38600,16044566,0.010471204188481575,0.010416760858255714,-0.1654054054054055,0,0.21077291516547503,,0.0,35187.5,39106.25,0.09698046181172293,1,-0.16540540540540538,0.2956695969424637,1.0979344126741395,0.16062176165803108,1.0,0,1.0,0.17306005111373568
56190,에스에프에이,2021Q1,38900,47300,37000,40550,16599935,0.050518134715025864,0.049283504090636754,0.29759999999999986,0,0.06859957929564986,0.14840446300751442,0.0,37512.5,38762.5,0.0809730089970011,1,0.2976000000000001,0.10186632855128493,1.0243100265380638,0.25400739827373614,0.0,0,0.0,0.21585364621920933
56190,에스에프에이,2021Q2,40650,44600,39400,43300,9997649,0.06781750924784213,0.06561685444702192,0.3241590214067276,0,0.06707734643479148,0.1468558959698512,0.0,40162.5,39131.25,0.07812013694366637,0,0.3241590214067278,-1.3172931584966054,0.6301947308941562,0.12009237875288684,0.0,0,0.0,0.20128523609077775
56190,에스에프에이,2021Q3,43500,43500,36500,37250,6145436,-0.13972286374133946,-0.15050069018287537,-0.02486910994764413,1,0.09443451243377461,0.1565461568221733,-0.13972286374133946,39925.0,38512.5,-0.06700062617407643,0,-0.02486910994764402,-1.2050959035545186,0.5038524349206374,0.18791946308724833,1.0,1,1.0,-0.025531304463291438
56190,에스에프에이,2021Q4,36800,38250,33250,36050,6830423,-0.03221476510067112,-0.032745081094610384,-0.06606217616580312,0,0.09485651100916058,0.1514357433169459,-0.16743648960739033,39287.5,37237.5,-0.08240534521158127,0,-0.06606217616580312,-0.6413794851930216,0.6904047241984985,0.13869625520110956,1.0,2,2.0,-0.19260185276958763
56190,에스에프에이,2022Q1,36300,41150,32650,41050,7293406,0.1386962552011095,0.1298839721674785,0.012330456226880449,0,0.12123978750337058,0.09671432721289897,-0.051963048498845255,39412.5,38462.5,0.04154773231842679,0,0.012330456226880449,-0.16193733959664997,0.9638783788793268,0.20706455542021923,1.0,0,2.0,-0.36341014918964176
