stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138080,오이솔루션,2019Q1,13567,21584,13177,19825,15198912,,,,0,,,,,,,0,,,,0.42406052963430013,,0,,
138080,오이솔루션,2019Q2,19668,52788,18299,41605,33706779,1.0986128625472888,0.7412765848314802,,0,,,,,,,0,,,,0.8289628650402596,,0,,
138080,오이솔루션,2019Q3,41213,56464,38945,44186,31878459,0.06203581300324479,0.060187644476444646,,0,,,,,,,0,,,,0.3964830489295252,,0,,
138080,오이솔루션,2019Q4,45515,49700,34376,49450,13436564,0.11913275698184944,0.11255406123988365,,0,,,0.0,38766.5,,0.27558587956096114,0,,-0.9441877496688841,0.5704293007161886,0.30988877654196156,0.0,0,0.0,
138080,오이솔루션,2020Q1,50000,52600,29050,35450,22253485,-0.28311425682507585,-0.33283880509058505,0.7881462799495584,1,0.5935229833432283,,-0.28311425682507585,42672.75,,-0.16925907048409117,0,0.7881462799495587,-0.3267839404347433,0.8789305134232797,0.6643159379407616,1.0,1,1.0,
138080,오이솔루션,2020Q2,35650,48250,35300,47200,23590261,0.33145275035260924,0.28627063961337385,0.1344790289628648,0,0.25487728482837047,,-0.04550050556117291,44071.5,,0.07098691898392384,0,0.134479028962865,0.10603323439465362,1.0351285458889863,0.274364406779661,1.0,0,1.0,
138080,오이솔루션,2020Q3,47800,72500,45100,56300,36566119,0.19279661016949157,0.17630064255413558,0.27415923595709035,0,0.2638999317628649,,0.0,47100.0,,0.19532908704883223,0,0.2741592359570906,1.3220243133221545,1.5260294778431442,0.4866785079928952,1.0,0,1.0,
138080,오이솔루션,2020Q4,56400,58100,43050,55900,10193370,-0.007104795737122527,-0.007130154984592352,0.13043478260869557,0,0.26679772168460364,,-0.007104795737122527,48712.5,43739.5,0.14754939697202984,0,0.13043478260869557,-1.2015771654574106,0.440302976456492,0.2692307692307692,1.0,1,1.0,-0.008657771172581263
138080,오이솔루션,2021Q1,56600,59200,43050,46350,7238590,-0.17084078711985684,-0.18734308814918954,0.30747531734837796,1,0.22082190008320515,0.42358455027608144,-0.17673179396092364,51437.5,47055.125,-0.09890643985419201,0,0.30747531734837796,-0.9021602923058268,0.37317926894685466,0.3484358144552319,1.0,2,2.0,-0.132430206170425
138080,오이솔루션,2021Q2,46600,48950,39000,44800,4945290,-0.033441208198489725,-0.034013152590924634,-0.05084745762711851,0,0.1499327641072012,0.19640367415740476,-0.20426287744227356,50837.5,47454.5,-0.11876075731497415,0,-0.05084745762711862,-0.6655166327771923,0.335596019290991,0.22209821428571427,1.0,3,3.0,-0.2146231921093622
138080,오이솔루션,2021Q3,45050,45100,35100,35500,3433597,-0.2075892857142857,-0.2326754429395681,-0.36944937833037295,1,0.09926973420769103,0.21192842511384297,-0.3649373881932021,45637.5,46368.75,-0.222130923034785,1,-0.36944937833037306,-1.0255915382903513,0.5321169041837333,0.28169014084507044,2.0,4,4.0,-0.5756793535308156
138080,오이솔루션,2021Q4,35400,36350,29000,35000,4282614,-0.014084507042253502,-0.014184634991957878,-0.3738819320214668,0,0.09701716425951568,0.20571400717676816,-0.24487594390507017,40412.5,44562.5,-0.13393133312712646,1,-0.3738819320214669,-0.4245418745032198,0.8608229982465909,0.21,2.0,5,5.0,-0.6462310634265159
138080,오이솔루션,2022Q1,35000,35500,26200,30600,2342841,-0.12571428571428567,-0.1343480525310774,-0.3398058252427184,1,0.08936133489780661,0.183744228616564,-0.3169642857142857,36475.0,43956.25,-0.1610692254969157,1,-0.3398058252427184,-1.2524784416565373,0.6245768058339379,0.30392156862745096,2.0,6,6.0,-0.6759065257446588
138080,오이솔루션,2022Q2,30350,32850,21700,22650,3665780,-0.2598039215686274,-0.3008401570292918,-0.4944196428571428,1,0.1071188015695717,0.14400859443421515,-0.36197183098591545,30937.5,40887.5,-0.2678787878787878,1,-0.4944196428571429,0.28987762254108995,1.0683642612164579,0.4922737306843267,3.0,7,7.0,-0.6222603061275729
138080,오이솔루션,2022Q3,22600,25500,15900,16550,2410757,-0.26931567328918327,-0.3137737501059714,-0.5338028169014084,1,0.12133769981718343,0.1079291086272858,-0.5271428571428571,26200.0,35918.75,-0.36832061068702293,1,-0.5338028169014084,-0.7995853837621922,0.7591744664931296,0.5800604229607251,3.0,8,8.0,-0.34037623141726836
138080,오이솔루션,2022Q4,16750,22800,15200,17600,6307469,0.06344410876132933,0.061512800221033004,-0.4971428571428571,0,0.15537350756614254,0.12193723292563975,-0.4248366013071896,21850.0,31131.25,-0.19450800915331812,1,-0.4971428571428571,1.41689770613288,1.7131892522547427,0.4318181818181818,3.0,0,8.0,-0.14939940690106646
138080,오이솔루션,2023Q1,17700,21850,16800,20700,3705145,0.17613636363636354,0.16223479822721742,-0.32352941176470595,0,0.22665683107174797,0.15996340585931426,-0.08609271523178808,19375.0,27925.0,0.06838709677419352,1,-0.32352941176470584,-0.1936443530356906,0.9211536394928483,0.24396135265700483,2.0,0,8.0,0.03488861801406484
