stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
124500,아이티센글로벌,2019Q1,3315,5340,3035,4670,6302786,,,,0,,,,,,,0,,,,0.493576017130621,,0,,
124500,아이티센글로벌,2019Q2,4790,5450,4380,5050,8752165,0.0813704496788008,0.0782291716064627,,0,,,,,,,0,,,,0.21188118811881188,,0,,
124500,아이티센글로벌,2019Q3,5050,5050,3600,4630,5177979,-0.08316831683168313,-0.08683137518912609,,0,,,,,,,0,,,,0.31317494600431967,,1,,
124500,아이티센글로벌,2019Q4,4630,8300,3920,6850,19670935,0.47948164146868244,0.3916917841759915,,0,,,0.0,5300.0,,0.2924528301886793,0,,1.4615546831805017,1.9718325530622158,0.6394160583941606,0.0,0,1.0,
124500,아이티센글로벌,2020Q1,6850,7300,3170,4465,18878525,-0.34817518248175183,-0.4279794379456714,-0.043897216274089934,1,0.3466379486666837,,-0.34817518248175183,5248.75,,-0.14932126696832582,0,-0.043897216274089934,0.7929325647449043,1.4389228241889935,0.9249720044792833,1.0,1,1.0,
124500,아이티센글로벌,2020Q2,4710,7000,4250,5250,49009015,0.1758118701007838,0.1619588622750694,0.03960396039603964,0,0.35422073287583655,,-0.23357664233576647,5298.75,,-0.009200283085633365,0,0.03960396039603964,1.3991624163688223,2.11390506693301,0.5238095238095238,1.0,0,1.0,
124500,아이티센글로벌,2020Q3,5270,6390,4980,5410,28809233,0.030476190476190546,0.030021016254858424,0.16846652267818563,0,0.34374152069352115,,-0.2102189781021898,5493.75,,-0.015244596131968158,0,0.16846652267818585,-0.02016092634642282,0.990282733763219,0.26062846580406657,1.0,0,1.0,
124500,아이티센글로벌,2020Q4,5410,5660,5070,5240,13181540,-0.031423290203327126,-0.03192759452544003,-0.23503649635036494,0,0.22101498288683913,,-0.031423290203327126,5091.25,5195.625,0.029216793518291206,1,-0.23503649635036494,-0.9074766051244744,0.4798595697405729,0.11259541984732824,1.0,1,1.0,0.4671747262214334
124500,아이티센글로벌,2021Q1,5260,5940,4900,5280,38320771,0.007633587786259444,0.007604599385219402,0.18253079507278835,0,0.09047632102969189,0.23463725370563313,-0.02402957486136781,5295.0,5271.875,-0.0028328611898017497,0,0.18253079507278835,0.3941153029062328,1.1852955569114112,0.19696969696969696,0.0,0,1.0,0.42266714029293806
124500,아이티센글로벌,2021Q2,5280,8400,5260,6290,115651941,0.1912878787878789,0.17503497299417958,0.19809523809523832,0,0.09792358092697005,0.24061481003916044,0.0,5555.0,5426.875,0.13231323132313233,0,0.1980952380952381,1.4608032657251615,2.3606834916209007,0.49920508744038156,0.0,0,1.0,0.35755820163162566
