stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34300,신세계건설,2019Q1,24000,32250,22000,29700,580541,,,,0,,,,,,,0,,,,0.3451178451178451,,0,,
34300,신세계건설,2019Q2,29800,35850,26850,31450,1635995,0.05892255892255882,0.057251937337795766,,0,,,,,,,0,,,,0.2861685214626391,,0,,
34300,신세계건설,2019Q3,31450,32600,23700,25150,419932,-0.20031796502384736,-0.2235410866007026,,1,,,,,,,0,,,,0.3538767395626243,,1,,
34300,신세계건설,2019Q4,25300,30350,24000,26300,287811,0.045725646123260466,0.04471104263797088,,0,,,-0.16375198728139906,28150.0,,-0.06571936056838368,0,,-0.7206955588219276,0.3936847339121883,0.2414448669201521,1.0,0,1.0,
34300,신세계건설,2020Q1,26350,27000,14500,18000,671018,-0.31558935361216733,-0.3791971812875534,-0.39393939393939403,1,0.18529536355079573,,-0.4276629570747218,25225.0,,-0.28642220019821607,0,-0.3939393939393939,-0.1356822378276773,0.8903115210650547,0.6944444444444444,2.0,1,1.0,
34300,신세계건설,2020Q2,18500,31800,17050,19700,1536041,0.09444444444444455,0.09024687784777718,-0.3736089030206676,0,0.19616311145348414,,-0.25095057034220536,22287.5,,-0.11609646662927653,0,-0.37360890302066774,1.4385882521897313,2.107918136463472,0.748730964467005,2.0,0,1.0,
34300,신세계건설,2020Q3,20350,26400,19500,21250,1762636,0.07868020304568524,0.07573825962648328,-0.15506958250497005,0,0.19532723895393558,,-0.19201520912547532,21312.5,,-0.0029325513196480912,0,-0.15506958250497016,0.9982545189343529,1.6560267912716975,0.3247058823529412,1.0,0,1.0,
34300,신세계건설,2020Q4,21250,29600,21000,26850,2666958,0.2635294117647058,0.23390892558444776,0.020912547528517234,0,0.24528252599675138,,0.0,21450.0,24800.0,0.25174825174825166,1,0.02091254752851701,1.2287904914506977,1.607411446703632,0.3202979515828678,1.0,0,1.0,0.3882857863647602
34300,신세계건설,2021Q1,27700,62700,27000,46800,16076845,0.7430167597765363,0.5556173819687285,1.6,0,0.3102290408139702,0.3180546998927882,0.0,28650.0,26937.5,0.6335078534031413,0,1.6,1.4964053538907012,2.917429436252182,0.7628205128205128,0.0,0,0.0,0.7593704269696786
34300,신세계건설,2021Q2,47500,57500,44000,45850,3596761,-0.020299145299145338,-0.020508004221127862,1.32741116751269,0,0.3389231893833876,0.32059898039827606,-0.020299145299145338,35187.5,28737.5,0.303019538188277,0,1.3274111675126905,-0.36026292963767487,0.5968935245112682,0.29443838604143946,0.0,1,1.0,0.7842326016557406
34300,신세계건설,2021Q3,45900,51000,38450,40400,2160228,-0.11886586695747003,-0.12654541373536965,0.9011764705882348,1,0.3864260545610315,0.3113620888053935,-0.1367521367521367,39975.0,30643.75,0.010631644777986171,0,0.9011764705882352,-0.5952471714136529,0.352678884829519,0.31064356435643564,1.0,2,2.0,0.703911128537579
34300,신세계건설,2021Q4,39800,41400,29450,34700,828985,-0.1410891089108911,-0.1520900980142912,0.2923649906890129,1,0.42149886384442414,0.32250561767391805,-0.2585470085470085,41937.5,31693.75,-0.17257824143070044,0,0.2923649906890131,-0.6877982250866221,0.1463163077814812,0.34438040345821325,2.0,3,3.0,0.5469779796714425
34300,신세계건설,2022Q1,34600,40750,29450,36650,1196341,0.05619596541786742,0.054673741379847485,-0.216880341880342,0,0.09138701315551707,0.28286488726788084,-0.2006543075245365,39400.0,34025.0,-0.06979695431472077,0,-0.2168803418803419,-0.6063429588657292,0.614902378019908,0.3083219645293315,2.0,0,3.0,-0.47813119922534253
34300,신세계건설,2022Q2,36650,36950,22750,25150,618704,-0.31377899045020463,-0.3765555317869129,-0.45147219193020727,1,0.15131542856336377,0.32211807667903425,-0.3774752475247525,34225.0,34706.25,-0.2651570489408327,1,-0.45147219193020716,-0.8532189555189553,0.5151297036920165,0.5646123260437376,3.0,1,3.0,-0.6676111749431582
34300,신세계건설,2022Q3,24900,28400,18200,19100,470588,-0.2405566600397614,-0.2751695614931631,-0.5272277227722773,1,0.16045302734831116,0.3399464249380567,-0.47885402455661663,28900.0,34437.5,-0.3391003460207612,1,-0.5272277227722773,-0.9783023008377808,0.6043604705296123,0.5340314136125655,3.0,2,3.0,-0.7744289872936886
34300,신세계건설,2022Q4,19100,21600,16000,16550,889923,-0.1335078534031413,-0.1433022332295124,-0.5230547550432276,1,0.16079224874719394,0.32955880093178314,-0.5484311050477491,24362.5,33150.0,-0.32067727039507443,1,-0.5230547550432276,0.3004960804346885,1.120966533104754,0.338368580060423,3.0,3,3.0,-0.754198474168751
34300,신세계건설,2023Q1,16550,26450,16050,18640,4526498,0.12628398791540785,0.11892370743437297,-0.49140518417462475,0,0.19257853944585102,0.14665442183447336,-0.2588469184890656,19860.0,29630.0,-0.061430010070493424,1,-0.49140518417462487,1.4939871463505636,2.7830911077694327,0.5579399141630901,3.0,0,3.0,-0.08934766925148807
34300,신세계건설,2023Q2,18650,19520,17070,17400,790572,-0.0665236051502146,-0.06883960303696135,-0.30815109343936375,0,0.15423803855894627,0.14403382297730494,-0.08900523560209428,17922.5,26073.75,-0.029153298925931104,1,-0.30815109343936387,-0.4593665512723777,0.47356789831527313,0.14080459770114942,2.0,1,3.0,0.16315530987675397
34300,신세계건설,2023Q3,17400,18500,13800,15270,1363617,-0.12241379310344824,-0.1305800869899425,-0.20052356020942397,1,0.12050270945796716,0.14409165508708371,-0.18079399141630903,16965.0,22932.5,-0.09991158267020339,1,-0.20052356020942408,-0.29828189115173126,0.7204793272933092,0.30779305828421744,2.0,2,3.0,0.4170235768483368
34300,신세계건설,2023Q4,15110,15270,12030,12160,385734,-0.20366732154551404,-0.22773824269252074,-0.2652567975830815,1,0.14036484269659752,0.14801171209403402,-0.3476394849785408,15867.5,20115.0,-0.23365369465889396,1,-0.2652567975830815,-0.7332741815629575,0.21834759066860013,0.26644736842105265,2.0,3,3.0,0.37989394039842117
34300,신세계건설,2024Q1,12160,13920,10100,10770,1743609,-0.11430921052631582,-0.12138738536972404,-0.4222103004291846,1,0.05691240951766557,0.13166505998204045,-0.38103448275862073,13900.0,16880.0,-0.22517985611510793,1,-0.4222103004291845,1.117976233682032,1.628197478155877,0.35468895078922935,3.0,4,4.0,-0.2059626044269085
34300,신세계건설,2024Q2,10960,18650,9850,14220,4229870,0.32033426183844016,0.2778849332067974,-0.1827586206896551,0,0.23702516388226308,0.1869405717310726,-0.06876227897838905,13105.0,15513.75,0.08508202975963375,1,-0.1827586206896552,1.4053384791403205,2.1908393684698484,0.6188466947960619,3.0,0,4.0,0.07258466442381395
34300,신세계건설,2024Q3,16610,18340,11150,18160,1418264,0.2770745428973278,0.244571948798054,0.18925998690242318,0,0.2673391830331409,0.20221879126983514,0.0,13827.5,15396.25,0.31332489604049907,1,0.18925998690242296,-0.32277916491264425,0.7294211220425338,0.3959251101321586,2.0,0,4.0,0.013478357270192642
34300,신세계건설,2024Q4,18160,18350,17960,18110,1535398,-0.002753303964757703,-0.002757101277826024,0.48930921052631593,0,0.21195548139900627,0.19404388337352557,-0.002753303964757703,15315.0,15591.25,0.18250081619327463,1,0.4893092105263157,-0.5201445178320773,0.6879685220609824,0.02153506350082827,1.0,1,4.0,0.11634181303702085
