stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104200,NHN벅스,2021Q4,5690,27350,4965,19100,354192682,2.3508771929824563,1.2092221602120805,2.5567970204841717,0,1.1690652525740046,0.842712851149611,0.0,9392.5,7000.0,1.033537396859196,0,2.5567970204841712,1.4976357707144108,3.5583254607397694,1.1719895287958115,0.0,0,2.0,0.91452029304673
104200,NHN벅스,2022Q1,19450,22350,11050,20200,152593640,0.05759162303664911,0.0559942693545743,2.0839694656488548,0,1.1896983356038515,0.8135933523808502,0.0,12805.0,9038.125,0.5775087856306131,0,2.0839694656488548,0.12014784026711188,1.145837930298567,0.5594059405940595,0.0,0,2.0,0.8820386578319177
104200,NHN벅스,2022Q2,20250,20500,7490,8720,39157841,-0.5683168316831684,-0.8400633664862713,0.40192926045016053,1,1.3023755191891637,0.8769087001829398,-0.5683168316831684,13430.0,9560.625,-0.35070737155621745,0,0.40192926045016075,-0.6789274473083793,0.27469337607955063,1.4919724770642202,1.0,1,2.0,0.9076450760944235
104200,NHN벅스,2022Q3,8670,10400,5910,6220,11919321,-0.286697247706422,-0.3378493311697994,0.09122807017543844,1,1.3331434406265432,0.8955244424203499,-0.692079207920792,13560.0,9760.0,-0.5412979351032449,0,0.09122807017543866,-0.8198451422472754,0.085464070274225,0.7218649517684887,2.0,2,2.0,0.8439869369153139
104200,NHN벅스,2022Q4,6390,7700,5240,5700,15427621,-0.0836012861736335,-0.08730373191058405,-0.7015706806282723,0,0.27168277726473056,0.9021744765117911,-0.7178217821782178,10210.0,9801.25,-0.4417238001958864,0,-0.7015706806282722,-0.5932408694095589,0.281656449896036,0.43157894736842106,2.0,3,3.0,-0.2900878283998446
104200,NHN벅스,2023Q1,5670,9830,5270,6730,38094083,0.1807017543859648,0.16610896881613257,-0.666831683168317,0,0.3168666236778215,0.9021237302438062,-0.22821100917431192,6842.5,9823.75,-0.01644135915235656,1,-0.6668316831683168,0.8246673010659584,1.4567684892492048,0.6775631500742942,2.0,0,3.0,-0.6717371472802123
104200,NHN벅스,2023Q2,6730,6960,5150,5370,6858114,-0.20208023774145611,-0.22574723513586292,-0.38417431192660567,1,0.20356924453241926,0.9094525496582044,-0.20208023774145611,6005.0,9717.5,-0.10574521232306411,1,-0.38417431192660545,-0.8126861522217509,0.3794299127130684,0.3370577281191806,2.0,1,3.0,-0.7749455442275397
104200,NHN벅스,2023Q3,5340,6040,3745,3805,4777323,-0.2914338919925512,-0.34451191720712515,-0.3882636655948555,1,0.20504185525185376,0.9206510998306489,-0.4346210995542348,5401.25,9480.625,-0.2955334413330247,1,-0.38826366559485526,-0.7548955185806564,0.2932800872892812,0.6031537450722734,2.0,2,3.0,-0.7908347223657323
104200,NHN벅스,2023Q4,3805,5460,3300,4610,26709087,0.21156373193166877,0.1919118656949088,-0.19122807017543875,0,0.25859856318637786,0.26674235714905714,-0.3150074294205052,5128.75,7669.375,-0.10114550329027538,1,-0.19122807017543864,0.47321926885130067,1.3976752349764825,0.4685466377440347,2.0,0,2.0,-0.4827138446914757
104200,NHN벅스,2024Q1,4575,5840,4080,4830,47883295,0.04772234273318876,0.04661861065592454,-0.2823179791976227,0,0.23028321338951332,0.26581015430444654,-0.1005586592178771,4653.75,5748.125,0.03787268331990323,1,-0.2823179791976226,1.3069661101608938,2.2212457907580845,0.36438923395445133,2.0,0,2.0,-0.09627084912154715
104200,NHN벅스,2024Q2,4830,4955,3625,3915,10943822,-0.18944099378881984,-0.2100311382217157,-0.270949720670391,1,0.22772998477101072,0.2012533582976264,-0.18944099378881984,4290.0,5147.5,-0.0874125874125874,1,-0.270949720670391,-0.6049495135629045,0.48470355941253407,0.3397190293742018,2.0,1,2.0,0.11078096462670373
104200,NHN벅스,2024Q3,3875,4925,3100,3700,31134519,-0.054916985951468655,-0.05648250979258762,-0.02759526938239165,0,0.16919878657363394,0.18250691979987602,-0.23395445134575565,4263.75,4832.5,-0.1322192905306362,1,-0.02759526938239154,0.12947420185886846,1.0674321097675892,0.49324324324324326,1.0,2,2.0,0.28330961419642486
104200,NHN벅스,2024Q4,3665,3875,2580,2745,5470987,-0.25810810810810814,-0.29855174468868473,-0.4045553145336225,1,0.13675161730966862,0.19724622521183938,-0.43167701863354035,3797.5,4463.125,-0.2771560236998025,1,-0.4045553145336226,-0.9453085479063364,0.22931307253285912,0.47176684881602915,2.0,3,3.0,0.11051306259924942
104200,NHN벅스,2025Q1,2690,3750,2620,2840,25211472,0.03460837887067392,0.034022977211621175,-0.412008281573499,0,0.13165433512348762,0.1764379773160285,-0.2745849297573435,3300.0,3976.875,-0.1393939393939394,1,-0.412008281573499,0.5856878904679648,1.3859920176798497,0.397887323943662,2.0,0,3.0,-0.08470429572068927
104200,NHN벅스,2025Q2,2805,3440,2715,3120,4846897,0.09859154929577474,0.09402894964827624,-0.20306513409961668,0,0.1554235414661245,0.1805825078045333,-0.1567567567567567,3101.25,3695.625,0.006045949214026569,1,-0.2030651340996169,-0.8749807216546682,0.29082599833868045,0.23237179487179488,1.0,0,3.0,-0.15065641104188998
104200,NHN벅스,2025Q3,3120,3810,2760,3225,18256227,0.033653846153846256,0.03309994842634367,-0.1283783783783783,0,0.15977961066620033,0.15300914940374463,0.0,2982.5,3623.125,0.08130762782900258,1,-0.1283783783783784,0.481698159138706,1.357704126773154,0.32558139534883723,1.0,0,3.0,-0.36892234423993675
104200,NHN벅스,2025Q4,3245,3465,2525,3000,10001780,-0.06976744186046513,-0.07232066157962613,0.09289617486338808,0,0.06966986866088161,0.12463044836788435,-0.06976744186046513,3046.25,3421.875,-0.015182601559294184,1,0.09289617486338808,-0.5093916044039137,0.6860357714958145,0.31333333333333335,0.0,1,1.0,-0.2414080562566785
