stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6390,한일현대시멘트,2019Q1,43000,58900,38300,42200,4990721,,,,0,,,,,,,0,,,,0.4881516587677725,,0,,
6390,한일현대시멘트,2019Q2,42800,44100,29650,37250,2276799,-0.1172985781990521,-0.12476827621639686,,1,,,,,,,0,,,,0.38791946308724834,,1,,
6390,한일현대시멘트,2019Q3,40900,41400,23800,37000,2236563,-0.006711409395973145,-0.006734032181345384,,0,,,,,,,0,,,,0.4756756756756757,,2,,
6390,한일현대시멘트,2019Q4,36650,39500,28600,30450,1053112,-0.177027027027027,-0.19483191848831716,,1,,,-0.27843601895734593,36725.0,,-0.1708645336963921,0,,-0.9514013450792093,0.39901204818135877,0.3579638752052545,2.0,3,3.0,
6390,한일현대시멘트,2020Q1,30450,34850,15800,23000,2259887,-0.2446633825944171,-0.28059177822675707,-0.4549763033175356,1,0.10092159937895069,,-0.3825503355704698,31925.0,,-0.2795614722004699,0,-0.4549763033175356,0.5033597727795457,1.1550129108534606,0.8282608695652174,3.0,4,4.0,
6390,한일현대시멘트,2020Q2,22400,39650,20750,27900,4711100,0.21304347826086967,0.1931324728981707,-0.2510067114093959,0,0.2041539468087637,,-0.245945945945946,29587.5,,-0.057034220532319435,0,-0.251006711409396,1.395651384531347,1.8365676600593608,0.6774193548387096,2.0,0,4.0,
6390,한일현대시멘트,2020Q3,27450,33350,24450,26350,2124547,-0.05555555555555558,-0.05715841383994835,-0.2878378378378378,0,0.20184312715570224,,-0.13464696223316908,26925.0,,-0.02135561745589598,0,-0.2878378378378378,-0.26679501801747457,0.8373716060250797,0.3377609108159393,2.0,1,4.0,
6390,한일현대시멘트,2020Q4,26000,30300,23800,29700,1616970,0.12713472485768507,0.11967877082128275,-0.024630541871921152,0,0.20338646850724865,,0.0,26737.5,31731.25,0.1107994389901823,1,-0.024630541871921152,-0.7671290804858737,0.6037692027932965,0.21885521885521886,1.0,0,4.0,0.007301889885700685
6390,한일현대시멘트,2021Q1,29800,45200,28400,44000,6570099,0.4814814814814814,0.3930425881096067,0.9130434782608698,0,0.22340748608918407,0.23766486355355898,0.0,31987.5,31956.25,0.37553731926533795,0,0.9130434782608696,1.2160808458367105,1.7493771432542558,0.38181818181818183,0.0,0,1.0,0.3149516717896308
6390,한일현대시멘트,2021Q2,44400,44750,37900,38200,4939332,-0.13181818181818183,-0.1413541183057312,0.3691756272401432,1,0.2733061797509382,0.23898083591136926,-0.13181818181818183,34562.5,32075.0,0.105244122965642,0,0.3691756272401434,0.4797477155526627,1.295481959547695,0.1793193717277487,1.0,1,1.0,0.19560843082816026
6390,한일현대시멘트,2021Q3,38450,39750,31550,33600,1793686,-0.12041884816753923,-0.12830944864337113,0.27514231499051234,1,0.2875835287306394,0.24450387143583593,-0.23636363636363633,36375.0,31650.0,-0.07628865979381438,0,0.27514231499051234,-0.796213529361732,0.4808781610991947,0.24404761904761904,2.0,2,2.0,0.19033434996495435
6390,한일현대시멘트,2021Q4,33600,37700,29400,33300,2089394,-0.008928571428571397,-0.008968669982760247,0.1212121212121211,0,0.28962394968692323,0.23293479375400283,-0.24318181818181817,37275.0,32006.25,-0.10663983903420526,0,0.1212121212121211,-0.7636155069513493,0.5429637828421886,0.24924924924924924,2.0,3,3.0,0.17927616590145612
