stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251630,브이원텍,2019Q1,9600,12850,8775,10900,5642827,,,,0,,,,,,,0,,,,0.3738532110091743,,0,,
251630,브이원텍,2019Q2,10825,14750,9300,11900,7221610,0.09174311926605494,0.08777561088238528,,0,,,,,,,0,,,,0.4579831932773109,,0,,
251630,브이원텍,2019Q3,11850,11900,7140,7930,4460194,-0.3336134453781513,-0.405885364470727,,1,,,,,,,0,,,,0.6002522068095839,,1,,
251630,브이원텍,2019Q4,7850,9940,7700,9230,4118985,0.16393442622950816,0.1518060128680041,,0,,,-0.22436974789915964,9990.0,,-0.07607607607607603,0,,-0.8859294722597676,0.7683377654216528,0.24268689057421453,1.0,0,1.0,
251630,브이원텍,2020Q1,9210,9920,3980,5650,7062542,-0.38786565547128926,-0.49080350335641043,-0.4816513761467891,1,0.28447977164442606,,-0.5252100840336135,8677.5,,-0.3488908095649669,0,-0.481651376146789,0.8141940131548964,1.235610331670394,1.0513274336283185,2.0,1,1.0,
251630,브이원텍,2020Q2,5650,8580,5320,7260,8754733,0.28495575221238933,0.2507242836783554,-0.3899159663865547,0,0.3421675000632263,,-0.21343445287107254,7517.5,,-0.034253408713002975,0,-0.38991596638655457,1.204304773840103,1.43541073633078,0.4490358126721763,2.0,0,1.0,
251630,브이원텍,2020Q3,7270,10750,7270,9240,27921884,0.2727272727272727,0.2411620568168864,0.16519546027742749,0,0.3188764878562783,,0.0,7845.0,,0.17782026768642445,0,0.16519546027742749,1.4762628786053391,2.3337205889137698,0.37662337662337664,1.0,0,1.0,
251630,브이원텍,2020Q4,9270,11650,7710,10500,12569429,0.13636363636363646,0.12783337150988494,0.13759479956663045,0,0.3168480455684273,,0.0,8162.5,9076.25,0.28637059724349156,1,0.13759479956663045,-0.15849283835176953,0.8928960534403739,0.37523809523809526,1.0,0,1.0,0.4484113659337554
251630,브이원텍,2021Q1,10700,13850,10000,10450,21773113,-0.004761904761904745,-0.004773278752656651,0.8495575221238938,0,0.13591577559574441,0.2577328528543101,-0.004761904761904745,9362.5,9020.0,0.11615487316421902,0,0.8495575221238938,0.4615351800504285,1.2263233362141053,0.3684210526315789,0.0,1,1.0,0.5129372687068696
251630,브이원텍,2021Q2,10550,12000,9790,10750,5224339,0.028708133971291794,0.0283037761628524,0.4807162534435261,0,0.12508896636370173,0.2564638821717201,0.0,10235.0,8876.25,0.05031753786028337,0,0.4807162534435261,-1.164201390732128,0.3096419974495014,0.2055813953488372,0.0,0,1.0,0.468979793148232
251630,브이원텍,2021Q3,10750,11500,9060,9350,4772211,-0.13023255813953494,-0.13952941127307739,0.011904761904761862,1,0.10981231277251259,0.22448358195926682,-0.13023255813953494,10262.5,9053.75,-0.08891595615103531,0,0.011904761904761862,-0.7918840846539155,0.4305195063534454,0.2609625668449198,1.0,1,1.0,-0.03816873642502694
251630,브이원텍,2021Q4,9350,9350,7450,8920,2139624,-0.04598930481283425,-0.047080396708677696,-0.15047619047619065,0,0.06861826989913969,0.22089954540784534,-0.17023255813953486,9867.5,9015.0,-0.09602229541423868,0,-0.15047619047619043,-0.7067318945818196,0.25239386484298537,0.21300448430493274,1.0,2,2.0,-0.24828007753452408
251630,브이원텍,2022Q1,8930,14000,8920,11150,30342501,0.25,0.2231435513142106,0.06698564593301426,0,0.16306832246639014,0.1595684740478963,0.0,10042.5,9702.5,0.11028130445606177,0,0.06698564593301426,1.4920380613702158,2.8571984413355644,0.4556053811659193,1.0,0,2.0,-0.2514628076514659
251630,브이원텍,2022Q2,11100,11300,6470,7590,4908978,-0.31928251121076234,-0.384607906498589,-0.2939534883720931,1,0.23695903857592351,0.19746349732231352,-0.31928251121076234,9252.5,9743.75,-0.17968116725209404,1,-0.293953488372093,-0.42464493785620333,0.46571083098449045,0.6363636363636364,2.0,1,2.0,-0.23096188627668424
251630,브이원텍,2022Q3,7590,8550,6250,6430,3275253,-0.15283267457180505,-0.16585705315801036,-0.3122994652406418,1,0.23940492898687687,0.176972330469825,-0.42331838565022417,8522.5,9392.5,-0.24552654737459667,1,-0.31229946524064167,-0.5105241575445368,0.3221584938665269,0.35769828926905134,2.0,2,2.0,-0.043205889580159584
251630,브이원텍,2022Q4,6800,6990,5760,6260,1830966,-0.026438569206842955,-0.026794353137521654,-0.2982062780269059,0,0.24017591056257975,0.16402852082766803,-0.4385650224215246,7857.5,8862.5,-0.20330894050270443,1,-0.2982062780269058,-0.6090096636617852,0.18147377979784673,0.1964856230031949,2.0,3,3.0,0.08682742405659805
251630,브이원텍,2023Q1,6200,9830,6190,8660,17318749,0.38338658146964866,0.32453453746233585,-0.22331838565022422,0,0.29981524739433435,0.22531343528082629,0.0,7235.0,8638.75,0.1969592259847961,1,-0.22331838565022422,1.4763061023799817,2.5343942656504845,0.42032332563510394,2.0,0,3.0,-0.21693396957550126
251630,브이원텍,2023Q2,8720,14400,8060,13580,21358113,0.5681293302540416,0.4498833995562066,0.7891963109354414,0,0.33898012444781994,0.3029964571432359,0.0,8732.5,8992.5,0.5551102204408818,1,0.7891963109354414,1.0573072798111485,1.9512663350484631,0.46686303387334316,1.0,0,3.0,0.018846247128806226
251630,브이원텍,2023Q3,13680,17330,10780,11520,17139774,-0.1516936671575847,-0.16451346686280388,0.791601866251944,1,0.338592969022916,0.3050683661230348,-0.1516936671575847,10005.0,9263.75,0.15142428785607187,0,0.791601866251944,0.31680870990489296,1.1892792348934134,0.5685763888888888,1.0,1,3.0,0.1727246704888028
251630,브이원텍,2023Q4,11520,11750,7850,11080,9810827,-0.03819444444444442,-0.03894297394860757,0.769968051118211,0,0.34117774668955425,0.30468215647926933,-0.18409425625920472,11210.0,9533.75,-0.011596788581623496,0,0.7699680511182108,-1.371486169677567,0.5979708220627087,0.351985559566787,1.0,2,2.0,0.23842738701883004
251630,브이원텍,2024Q1,11300,13740,8500,10110,13135465,-0.08754512635379064,-0.09161664828675775,0.16743648960739033,0,0.3335559996792037,0.29857685928271493,-0.2555228276877761,11572.5,9403.75,-0.1263771872974725,0,0.16743648960739033,-0.44545216270989213,0.8551153397297407,0.5182987141444114,1.0,3,3.0,0.3842188940124609
251630,브이원텍,2024Q2,10430,10690,6980,7300,4467990,-0.27794263105835804,-0.3256506848780347,-0.46244477172312226,1,0.10372310989563549,0.2921154520197037,-0.3663194444444444,10002.5,9367.5,-0.2701824543864034,0,-0.46244477172312226,-1.2439756486565614,0.4011298095957863,0.5082191780821917,2.0,4,4.0,0.008727643052321321
251630,브이원텍,2024Q3,7300,7360,4425,4885,2974212,-0.3308219178082191,-0.40170506265959993,-0.575954861111111,1,0.14252968900726884,0.31375500748618845,-0.5591155234657039,8343.75,9174.375,-0.41453183520599246,1,-0.5759548611111112,-0.9801544220072831,0.39149185872784614,0.6008188331627431,2.0,5,5.0,-0.3096355840222629
251630,브이원텍,2024Q4,4850,4990,3400,3960,1824861,-0.1893551688843398,-0.20992526022835634,-0.6425992779783394,1,0.10663680192240482,0.32127371931256177,-0.6083086053412463,6563.75,8886.875,-0.39668634545800796,1,-0.6425992779783394,-0.7348068747694378,0.32583126332885287,0.4015151515151515,3.0,6,6.0,-0.4910250984803577
251630,브이원텍,2025Q1,4100,5390,3920,3980,3658630,0.005050505050504972,0.0050377940299561885,-0.6063303659742829,0,0.14757646719934694,0.2792678336341416,-0.4547945205479452,5031.25,8301.875,-0.20894409937888203,1,-0.6063303659742829,0.38179097268101436,1.132203898081132,0.3693467336683417,3.0,0,6.0,-0.6523943728180681
251630,브이원텍,2025Q2,4015,6110,3585,5300,14331753,0.33165829145728654,0.28642500126172976,-0.2739726027397259,0,0.2868833083347804,0.20579842921843847,0.0,4531.25,7266.875,0.16965517241379313,1,-0.273972602739726,1.4872078740690937,2.5155059427482604,0.47641509433962265,2.0,0,6.0,-0.323187777910959
251630,브이원텍,2025Q3,5230,6040,4700,5470,6871862,0.03207547169811331,0.0315717958758146,0.11975435005117707,0,0.21514200375617643,0.2084677512511722,0.0,4677.5,6510.625,0.16942811330839125,1,0.11975435005117707,0.03627203959566792,1.0299898385385062,0.2449725776965265,1.0,0,6.0,-0.06485061917877344
251630,브이원텍,2025Q4,5550,6710,4335,5580,8938718,0.02010968921389389,0.019910159959328766,0.40909090909090917,0,0.15668050064718692,0.2107208979194389,0.0,5082.5,5823.125,0.09788489916379728,1,0.40909090909090917,0.10897140488292559,1.0578063116130745,0.42562724014336917,0.0,0,0.0,0.2028065302918638
