stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140520,대창스틸,2019Q1,2755,4080,2605,2850,22680224,,,,0,,,,,,,0,,,,0.5175438596491229,,0,,
140520,대창스틸,2019Q2,2880,3740,2660,2850,26381691,0.0,0.0,,0,,,,,,,0,,,,0.37894736842105264,,0,,
140520,대창스틸,2019Q3,2950,3500,2105,2820,14265633,-0.010526315789473717,-0.010582109330536937,,0,,,,,,,0,,,,0.4946808510638298,,1,,
140520,대창스틸,2019Q4,2790,2820,2375,2450,2424403,-0.13120567375886527,-0.14064886039338642,,1,,,-0.14035087719298245,2742.5,,-0.10665451230628986,0,,-1.3183991126874879,0.1474878213119486,0.1816326530612245,1.0,2,2.0,
140520,대창스틸,2020Q1,2450,2575,1040,1550,4350141,-0.36734693877551017,-0.45783309362547975,-0.45614035087719307,1,0.17076218039768665,,-0.45614035087719296,2417.5,,-0.35884177869700107,0,-0.45614035087719296,-0.6831545136615045,0.3669312225321871,0.9903225806451613,2.0,3,3.0,
140520,대창스틸,2020Q2,1620,2390,1460,1955,5658964,0.2612903225806451,0.23213526250617367,-0.31403508771929833,0,0.26152905508987795,,-0.30673758865248224,2193.75,,-0.10883190883190885,0,-0.3140350877192982,-0.1941541249140151,0.8478121449675103,0.47570332480818417,2.0,0,3.0,
140520,대창스틸,2020Q3,1970,2795,1875,2230,39209876,0.14066496163682873,0.1316113920346984,-0.20921985815602828,0,0.2815938004770663,,-0.0897959183673469,2046.25,,0.08979841172877223,0,-0.2092198581560284,1.4957124131440966,3.036971860713078,0.4125560538116592,2.0,0,3.0,
140520,대창스틸,2020Q4,2180,2900,2105,2510,17157278,0.12556053811659185,0.11828116767166463,0.02448979591836742,0,0.2783013764796215,,0.0,2061.25,2401.875,0.21770770163735587,1,0.02448979591836742,0.03490032882777868,1.0339406443499626,0.31673306772908366,1.0,0,3.0,0.004725016709149488
140520,대창스틸,2021Q1,2520,3470,2410,2920,29454122,0.1633466135458168,0.15130086313649826,0.8838709677419354,0,0.06105763033979024,0.19951572767276007,0.0,2403.75,2410.625,0.21476859074362964,1,0.8838709677419354,0.4510629125032639,1.2878900186532085,0.363013698630137,0.0,0,0.0,0.31719008900858436
140520,대창스틸,2021Q2,2895,4485,2865,3590,86922655,0.22945205479452047,0.20656858621999685,0.8363171355498722,0,0.045841132322457775,0.21189122683101352,0.0,2812.5,2503.125,0.2764444444444445,0,0.8363171355498722,1.432959250453443,2.0127515796777833,0.45125348189415043,0.0,0,0.0,0.7322630389487783
140520,대창스틸,2021Q3,3610,3960,3035,3555,10495350,-0.00974930362116988,-0.009797139244982489,0.594170403587444,0,0.10086269700916818,0.21185895929171406,-0.00974930362116988,3143.75,2595.0,0.13081510934393648,0,0.594170403587444,-0.7322594272115112,0.291477979791696,0.26019690576652604,0.0,1,1.0,0.472145470364814
140520,대창스틸,2021Q4,3555,3645,2860,3100,7324047,-0.12798874824191275,-0.13695295176410482,0.23505976095617553,1,0.16283176459616658,0.2114653211210831,-0.13649025069637888,3291.25,2676.25,-0.05810862134447403,0,0.2350597609561753,-0.7107128626361003,0.21830866802506604,0.2532258064516129,1.0,2,2.0,0.3381317860366184
140520,대창스틸,2022Q1,3125,4730,3050,3940,66737970,0.2709677419354839,0.2397786118187426,0.34931506849315075,0,0.19119224112721675,0.13851783929159908,0.0,3546.25,2975.0,0.11103278110680304,0,0.34931506849315075,0.595339499279337,1.5567520745944388,0.4263959390862944,1.0,0,2.0,0.30422764790217616
140520,대창스틸,2022Q2,3975,4870,2860,3195,33570066,-0.1890862944162437,-0.20959363548034382,-0.11002785515320335,1,0.20402068721995223,0.166929996246948,-0.1890862944162437,3447.5,3130.0,-0.07324147933284986,0,-0.11002785515320335,0.14725249530394763,1.136740726432276,0.6291079812206573,2.0,1,2.0,-0.18776856287578725
140520,대창스틸,2022Q3,3170,3620,2620,2650,5031051,-0.17057902973395933,-0.18702744783136804,-0.2545710267229254,1,0.21826377582755377,0.18485280117391786,-0.3274111675126904,3221.25,3182.5,-0.1773379899107489,0,-0.2545710267229254,-0.8035648869296088,0.17862279598932512,0.37735849056603776,3.0,2,2.0,-0.12219393334217632
140520,대창스틸,2022Q4,2650,3375,2445,2860,17063200,0.0792452830188679,0.07626198483363034,-0.07741935483870976,0,0.21949322516604688,0.18237334692705004,-0.2741116751269036,3161.25,3226.25,-0.09529458283906678,1,-0.07741935483870965,-0.5054695664928835,0.5576104962810049,0.32517482517482516,2.0,0,2.0,-0.045962422978055195
140520,대창스틸,2023Q1,2850,3145,2605,2835,3494992,-0.00874125874125875,-0.008779687652046064,-0.28045685279187826,0,0.12949065895546988,0.17447035394662289,-0.11267605633802813,2885.0,3215.625,-0.017331022530329254,1,-0.28045685279187815,-0.8118482483189584,0.23631053567579702,0.19047619047619047,2.0,1,2.0,-0.4869972199147594
140520,대창스틸,2023Q2,2850,3105,2705,2960,5222895,0.04409171075837737,0.0431473311562538,-0.0735524256651019,0,0.1104746977161007,0.15188684742916914,0.0,2826.25,3136.875,0.047324192835028756,1,-0.07355242566510167,-0.39443407094787375,0.6780308461554988,0.13513513513513514,1.0,0,2.0,-0.5862464515894168
