stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
237690,에스티팜,2021Q3,112100,124500,89200,94900,15183390,-0.15719360568383656,-0.17101801008970874,0.33099579242636734,1,0.32566797198803005,0.3598349159091232,-0.15719360568383656,99150.0,71181.25,-0.042864346949067045,0,0.33099579242636756,-0.8370171856093801,0.5417436756738888,0.3719704952581665,2.0,1,1.0,0.11172335293470614
237690,에스티팜,2021Q4,94100,150800,82100,139200,14162970,0.4668071654373025,0.38308804228443805,0.3410404624277459,0,0.32957842058499576,0.32774227729138883,0.0,108000.0,84856.25,0.288888888888889,0,0.34104046242774566,-0.5383660147524771,0.6862483673675588,0.49353448275862066,2.0,0,1.0,-0.20673960262810842
237690,에스티팜,2022Q1,140300,141600,89500,96800,7011367,-0.3045977011494253,-0.36326475361778954,0.13481828839390397,1,0.370320619944208,0.3792093348327205,-0.3045977011494253,110875.0,93025.0,-0.12694475760992108,0,0.13481828839390397,-0.8533543886960855,0.3738079680080633,0.5382231404958677,2.0,1,1.0,-0.24972036669201614
237690,에스티팜,2022Q2,97300,106000,86500,89900,4578142,-0.07128099173553715,-0.07394905280495578,-0.20159857904085243,0,0.33634393693191356,0.3896364435963986,-0.35416666666666663,105200.0,99225.0,-0.1454372623574145,0,-0.20159857904085254,-1.0797849608489969,0.44734772822338276,0.21690767519466073,2.0,2,2.0,-0.5370695492691107
237690,에스티팜,2022Q3,90500,117400,78700,82500,6302648,-0.082313681868743,-0.08589964813693918,-0.1306638566912539,0,0.3278854767547573,0.3079924301803442,-0.4073275862068966,102100.0,100625.0,-0.1919686581782566,0,-0.1306638566912539,-0.40501312952981794,0.7864761228367618,0.4690909090909091,1.0,3,3.0,-0.5552923112890988
237690,에스티팜,2022Q4,83300,93500,71800,87600,5960200,0.06181818181818177,0.05998270460171007,-0.3706896551724137,0,0.15185480340124113,0.2631926505444802,-0.0950413223140496,89200.0,98600.0,-0.017937219730941756,1,-0.3706896551724138,-0.0028275865224439652,0.9995154776527955,0.24771689497716895,1.0,0,3.0,-0.5516701109785949
237690,에스티팜,2023Q1,88400,92900,69400,74000,6342405,-0.1552511415525114,-0.16871590473817655,-0.2355371900826445,1,0.09041619260220184,0.2610003487778294,-0.1768631813125695,83500.0,97187.5,-0.11377245508982037,1,-0.23553719008264462,0.6587102603129065,1.0943013307585019,0.31756756756756754,1.0,1,3.0,-0.5278802115471165
237690,에스티팜,2023Q2,74400,93100,72800,76900,6853722,0.03918918918918912,0.03844078330742917,-0.1446051167964405,0,0.10258939983629865,0.230395037421027,-0.1221461187214612,80250.0,92725.0,-0.041744548286604344,1,-0.1446051167964405,1.3273765368391564,1.0768260701776093,0.26397919375812745,1.0,0,3.0,-0.23310385366670938
237690,에스티팜,2023Q3,78100,83700,70800,76400,5437367,-0.006501950585175553,-0.006523180339122803,-0.07393939393939408,0,0.09760457948353189,0.22415172778513875,-0.1278538812785388,78725.0,90412.5,-0.029533185138139073,1,-0.07393939393939397,-1.1872374000307473,0.8843514113821209,0.168848167539267,1.0,1,1.0,-0.1317138268420449
237690,에스티팜,2023Q4,75600,77600,60300,67800,4664513,-0.11256544502617805,-0.11942050122612535,-0.226027397260274,1,0.09042586596814817,0.1176921791063833,-0.11833550065019505,73775.0,81487.5,-0.0809894950864114,1,-0.226027397260274,-1.1958084932042485,0.8008432652629901,0.2551622418879056,2.0,2,2.0,-0.011757067241304875
237690,에스티팜,2024Q1,67800,99000,59900,88800,13153418,0.3097345132743363,0.2698244550517739,0.19999999999999996,0,0.17979250595062787,0.1463501602290794,0.0,77475.0,80487.5,0.14617618586640857,1,0.19999999999999996,1.4580203926087092,1.74743887379928,0.4403153153153153,1.0,0,2.0,0.12995517279522795
237690,에스티팜,2024Q2,90200,112700,76400,85500,17154508,-0.03716216216216217,-0.037870274055409325,0.1118335500650196,0,0.18631407796548205,0.14453352892339963,-0.03716216216216217,79625.0,79937.5,0.07378335949764514,1,0.1118335500650196,1.1626335479072627,1.6980539822438148,0.4245614035087719,1.0,1,2.0,0.2269790145349737
237690,에스티팜,2024Q3,85000,120800,72000,100700,29690221,0.1777777777777778,0.16362942378180279,0.3180628272251309,0,0.19413722769574263,0.1518933186735871,0.0,85700.0,82212.5,0.1750291715285881,0,0.3180628272251309,1.2989146933879467,1.8366223103101542,0.4846077457795432,1.0,0,2.0,0.4489200399111082
237690,에스티팜,2024Q4,98600,113500,75100,88900,14424422,-0.11717974180734858,-0.12463365720465802,0.3112094395280236,1,0.19570547468437166,0.1602689631217499,-0.11717974180734858,90975.0,82375.0,-0.022808463863698836,0,0.3112094395280236,-0.5519103023407343,0.7752713830666071,0.43194600674915634,1.0,1,1.0,0.5231709031268912
237690,에스티팜,2025Q1,89000,98000,70200,72100,8591979,-0.1889763779527559,-0.20945809822895534,-0.18806306306306297,1,0.15872220308266952,0.1656573824884875,-0.28401191658391256,86800.0,82137.5,-0.16935483870967738,0,-0.18806306306306309,-0.9972143334281455,0.49194617951355785,0.3855755894590846,2.0,2,2.0,0.39763979547895056
237690,에스티팜,2025Q2,72000,84800,66600,77000,5202597,0.06796116504854366,0.06575137756277982,-0.09941520467836251,0,0.16808159003231932,0.16673906240030606,-0.23535253227408148,84675.0,82150.0,-0.09064068497195155,0,-0.09941520467836262,-0.8561152620728529,0.3593622632002687,0.23636363636363636,2.0,0,2.0,0.17798603067920982
237690,에스티팜,2025Q3,77600,102600,77600,89500,10741914,0.16233766233766245,0.1504332034271254,-0.11122144985104265,0,0.1622516745477194,0.17461470555646993,0.0,81875.0,83787.5,0.09312977099236641,1,-0.11122144985104265,0.25905589881135,1.1028400977882653,0.27932960893854747,2.0,0,2.0,-0.24802993666344564
237690,에스티팜,2025Q4,90000,134000,87100,119200,13366556,0.33184357541899434,0.28656412935043996,0.3408323959505062,0,0.2175555454077365,0.19164442553010796,0.0,89450.0,90212.5,0.3325880380100614,1,0.3408323959505062,1.1265851008569832,1.4106049418825073,0.3934563758389262,1.0,0,2.0,-0.3251219501446754
