stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
405920,나라셀라,2023Q2,9755,12382,8319,8370,47674509,,,,0,,,,,,,0,,,,0.48542413381123056,,0,,
405920,나라셀라,2023Q3,8480,10030,5410,5780,18425474,-0.30943847072879327,-0.37025020181709856,,1,,,,,,,0,,,,0.7993079584775087,,1,,
405920,나라셀라,2023Q4,5780,8400,4550,6200,22637305,0.0726643598615917,0.07014560936675984,,0,,,,,,,0,,,,0.6209677419354839,,0,,
405920,나라셀라,2024Q1,6100,7140,4720,4860,13579350,-0.21612903225806457,-0.24351085413864304,,1,,,-0.4193548387096774,6302.5,,-0.22887742959143198,0,,-0.7900828533880919,0.5308755356093698,0.49794238683127573,2.0,1,1.0,
405920,나라셀라,2024Q2,4870,5650,4380,4695,12153425,-0.03395061728395066,-0.034540325252176984,-0.4390681003584229,0,0.17285835564963703,,-0.24274193548387102,5383.75,,-0.12793127466914322,0,-0.4390681003584229,-0.9502862499600857,0.7277984399979676,0.27050053248136313,2.0,2,2.0,
405920,나라셀라,2024Q3,4695,5240,3465,4200,6876362,-0.10543130990415339,-0.11141358737090279,-0.27335640138408324,1,0.1214629210593777,,-0.32258064516129037,4988.75,,-0.15810573791029814,0,-0.273356401384083,-1.0584606208754699,0.49786822470847986,0.4226190476190476,2.0,3,3.0,
405920,나라셀라,2024Q4,4130,4330,2980,3095,7740163,-0.26309523809523805,-0.30529661915276307,-0.5008064516129032,1,0.10413270620719983,,-0.3631687242798354,4212.5,,-0.2652818991097923,0,-0.5008064516129032,-0.7155176935696567,0.7673157155142716,0.43618739903069464,3.0,4,4.0,
405920,나라셀라,2025Q1,3125,3170,2305,2490,1559808,-0.19547657512116312,-0.21750519565994342,-0.48765432098765427,1,0.10051771375504263,,-0.4696485623003195,3620.0,4961.25,-0.3121546961325967,1,-0.48765432098765427,-1.2704444586642942,0.220235979424886,0.3473895582329317,3.0,5,5.0,-0.5663139762385792
405920,나라셀라,2025Q2,2580,2715,2100,2400,1227210,-0.03614457831325302,-0.03681397312271617,-0.4888178913738018,0,0.09967960589637112,0.13150369059610195,-0.4285714285714286,3046.25,4215.0,-0.2121460812474354,1,-0.48881789137380194,-0.9091741500716904,0.28205980816664744,0.25625,3.0,6,6.0,-0.5866097471330364
405920,나라셀라,2025Q3,2425,3460,2385,2595,7455691,0.08125000000000004,0.0781177792639518,-0.382142857142857,0,0.15556303603340813,0.13037965955108405,-0.16155088852988686,2645.0,3816.875,-0.018903591682419618,1,-0.3821428571428571,0.8252922157016935,1.6583982803191837,0.4142581888246628,2.0,0,6.0,-0.5088613830248362
405920,나라셀라,2025Q4,2595,2790,2170,2400,823745,-0.07514450867052025,-0.0781177792639518,-0.2245557350565428,0,0.1140927300959174,0.1139532083291464,-0.07514450867052025,2471.25,3341.875,-0.028831562974203306,1,-0.2245557350565428,-0.618648292851295,0.2977448783503731,0.25833333333333336,1.0,1,6.0,-0.5695306150717929
