stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6200,한국전자홀딩스,2019Q1,815,890,784,823,5291602,,,,0,,,,,,,0,,,,0.12879708383961117,,0,,
6200,한국전자홀딩스,2019Q2,823,992,760,804,21931389,-0.023086269744835963,-0.02335693149810325,,0,,,,,,,0,,,,0.2885572139303483,,1,,
6200,한국전자홀딩스,2019Q3,804,817,531,721,3766896,-0.10323383084577109,-0.10896013189401721,,1,,,,,,,0,,,,0.39667128987517336,,2,,
6200,한국전자홀딩스,2019Q4,718,748,674,733,3092508,0.01664355062413314,0.016506564601701967,,0,,,-0.10935601458080191,770.25,,-0.04836092177864326,0,,-0.6039449429104153,0.3629449162830253,0.1009549795361528,1.0,0,2.0,
6200,한국전자홀딩스,2020Q1,733,737,358,468,5568344,-0.36152796725784453,-0.4486774059690042,-0.43134872417982995,1,0.16996200978026535,,-0.417910447761194,681.5,,-0.3132795304475422,0,-0.43134872417982995,-0.33738034068282996,0.6482519045807233,0.8098290598290598,2.0,1,2.0,
6200,한국전자홀딩스,2020Q2,468,705,451,546,9800293,0.16666666666666674,0.15415067982725805,-0.32089552238805963,0,0.22331646633595265,,-0.2551159618008185,617.0,,-0.11507293354943271,0,-0.32089552238805974,1.4070505955417665,1.7635909525270355,0.4652014652014652,2.0,0,2.0,
6200,한국전자홀딩스,2020Q3,546,1160,510,668,63349328,0.22344322344322354,0.2016691977917402,-0.07350901525658804,0,0.2634215853624864,,-0.08867667121418832,603.75,,0.10641821946169783,0,-0.07350901525658804,1.4930149169426679,3.0973700885459983,0.9730538922155688,1.0,0,1.0,
6200,한국전자홀딩스,2020Q4,669,1110,660,937,247540411,0.40269461077844304,0.3383951087017767,0.27830832196452926,0,0.32866913982757007,,0.0,654.75,712.5,0.43108056510118375,1,0.27830832196452926,1.459351298913166,3.0349003024523116,0.48025613660619,1.0,0,1.0,0.8108324245107419
6200,한국전자홀딩스,2021Q1,950,2040,855,1530,525639725,0.6328708644610459,0.49033973214805915,2.26923076923077,0,0.20996473566857832,0.30907372816504236,0.0,920.25,800.875,0.6625916870415649,0,2.269230769230769,1.3489332966907002,2.4843258583427072,0.7745098039215687,0.0,0,0.0,0.9219721351453762
6200,한국전자홀딩스,2021Q2,1545,1620,1195,1500,130762413,-0.019607843137254943,-0.019802627296179764,1.7472527472527473,0,0.27626750446331527,0.3088471538582997,-0.019607843137254943,1158.75,887.875,0.2944983818770226,0,1.7472527472527473,-0.5445804282626773,0.540736115372134,0.2833333333333333,0.0,1,1.0,0.9550730801964513
6200,한국전자홀딩스,2021Q3,1500,1690,1215,1560,50695538,0.040000000000000036,0.03922071315328157,1.3353293413173652,0,0.30871309115284223,0.29803680259615994,0.0,1381.75,992.75,0.12900307580966164,0,1.3353293413173652,-0.905010135427441,0.2124178311775235,0.30448717948717946,0.0,0,1.0,0.8421330760496208
6200,한국전자홀딩스,2021Q4,1525,2740,1285,2180,267749928,0.39743589743589736,0.33463905553955176,1.326574172892209,0,0.3079357274368302,0.30624545676420756,0.0,1692.5,1173.625,0.28803545051698665,0,1.3265741728922094,0.11544208223067769,1.0986329633529057,0.6674311926605505,0.0,0,1.0,0.4984906978907284
6200,한국전자홀딩스,2022Q1,2180,2335,1655,1865,31023765,-0.14449541284403666,-0.1560638237052192,0.21895424836601296,1,0.23248010753252482,0.2564547554170922,-0.14449541284403666,1776.25,1348.25,0.04996481351161153,0,0.21895424836601318,-0.8282606157385043,0.2584066700944014,0.3646112600536193,1.0,1,1.0,-0.2759752490341003
6200,한국전자홀딩스,2022Q2,1860,2170,1260,1330,36269683,-0.28686327077747986,-0.3380821108621159,-0.11333333333333329,1,0.2959253959434501,0.3120949083249762,-0.38990825688073394,1733.75,1446.25,-0.23287671232876717,0,-0.11333333333333329,-0.5254011537164611,0.37610603113794217,0.6842105263157895,2.0,2,2.0,-0.4298150248082565
6200,한국전자홀딩스,2022Q3,1330,1635,1120,1155,11405902,-0.13157894736842102,-0.14107859825990587,-0.2596153846153846,1,0.30088207350113827,0.32601418837532226,-0.4701834862385321,1632.5,1507.125,-0.29249617151607965,0,-0.2596153846153846,-0.62035322285228,0.13168914151987351,0.4458874458874459,3.0,3,3.0,-0.46744655690357884
6200,한국전자홀딩스,2022Q4,1170,1305,989,1000,8668546,-0.1341991341991342,-0.14410034397375693,-0.5412844036697249,1,0.07525948471772091,0.3124400294631775,-0.46380697050938335,1337.5,1515.0,-0.25233644859813087,1,-0.5412844036697247,-0.9516070612542964,0.3968755754402052,0.316,4.0,4,4.0,-0.8354987363675261
6200,한국전자홀딩스,2023Q1,1000,1374,960,1235,48619240,0.2350000000000001,0.21107097007994113,-0.33780160857908836,0,0.22182121626183332,0.22469383608275162,-0.0714285714285714,1180.0,1478.125,0.04661016949152552,1,-0.3378016085790885,1.1529379264796376,1.8528078714240228,0.33522267206477735,3.0,0,4.0,-0.6412704540895653
6200,한국전자홀딩스,2023Q2,1235,1449,1010,1293,66497572,0.04696356275303648,0.04589412970977946,-0.0278195488721803,0,0.17577211647142826,0.2253301713400819,0.0,1170.75,1452.25,0.10442024343369627,1,-0.02781954887218041,1.1508894884107825,1.967510976671125,0.3395204949729312,2.0,0,4.0,-0.48096206844028966
6200,한국전자홀딩스,2023Q3,1304,1329,917,960,14727496,-0.2575406032482599,-0.2977870943099754,-0.1688311688311689,1,0.2150615757057358,0.24223149427677435,-0.2575406032482599,1122.0,1377.25,-0.14438502673796794,1,-0.16883116883116878,-0.7216616366550844,0.42530337292739634,0.42916666666666664,2.0,1,4.0,-0.4287683723726289
6200,한국전자홀딩스,2023Q4,959,1088,852,910,15488987,-0.05208333333333337,-0.053488684950986354,-0.08999999999999997,0,0.20516589879815417,0.16873306815903505,-0.29621036349574636,1099.5,1218.5,-0.1723510686675762,1,-0.08999999999999997,-0.8150523571554534,0.42630250693758787,0.25934065934065936,1.0,2,2.0,0.24909799022042822
6200,한국전자홀딩스,2024Q1,911,1198,909,956,76853567,0.05054945054945059,0.04931331354050528,-0.2259109311740891,0,0.14439863591959562,0.1738467872460081,-0.2606341840680588,1029.75,1104.875,-0.07161932507890267,1,-0.2259109311740891,1.0160482059826375,1.7711498519003734,0.3023012552301255,1.0,0,2.0,0.2463074225998254
6200,한국전자홀딩스,2024Q2,954,1000,880,907,4996692,-0.05125523012552302,-0.052615462936264734,-0.2985305491105956,0,0.12928785495427905,0.14936058041080905,-0.055208333333333304,933.25,1052.0,-0.02812751138494507,1,-0.2985305491105955,-0.6995583236792797,0.17834700682205967,0.13230429988974643,1.0,1,2.0,-0.09352384073701281
6200,한국전자홀딩스,2024Q3,896,925,732,778,3369112,-0.1422271223814774,-0.1534159259367449,-0.18958333333333333,1,0.07877338914324916,0.1503702183839014,-0.18619246861924688,887.75,1004.875,-0.12362714728245561,1,-0.18958333333333333,-0.6254591754432938,0.1338165795534071,0.2480719794344473,1.0,2,2.0,-0.158031537771826
6200,한국전자홀딩스,2024Q4,775,782,621,694,2661140,-0.10796915167095111,-0.1142545636715866,-0.2373626373626373,1,0.08432136441571321,0.14824642685635356,-0.2740585774058577,833.75,966.625,-0.16761619190404797,1,-0.2373626373626374,-0.5275388153722634,0.12112537670610495,0.23198847262247838,2.0,3,3.0,-0.2463524136302634
6200,한국전자홀딩스,2025Q1,694,770,657,666,3155827,-0.04034582132564846,-0.041182289966415375,-0.303347280334728,0,0.04807779472469121,0.1011290841084728,-0.2657111356119074,761.25,895.5,-0.1251231527093596,1,-0.303347280334728,-0.38533211394523775,0.8900452527929839,0.16966966966966968,2.0,4,4.0,-0.8489188675093745
6200,한국전자홀딩스,2025Q2,680,818,625,747,4901952,0.12162162162162171,0.11477551459242807,-0.17640573318632846,0,0.11714942677943184,0.11576921909548255,-0.03984575835475579,721.25,827.25,0.03570190641247839,1,-0.17640573318632857,1.4276631074564252,1.3918061367127883,0.2583668005354752,2.0,0,4.0,-0.7766548079794016
6200,한국전자홀딩스,2025Q3,747,930,691,717,16113416,-0.04016064257028118,-0.04098934453319725,-0.07840616966580971,0,0.09759176014040778,0.08387183289025121,-0.04016064257028118,706.0,796.875,0.015580736543909346,1,-0.07840616966580982,1.482680415979912,2.40208927027782,0.3333333333333333,1.0,1,4.0,-0.5792349191641918
