stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
155900,바다로19호,2019Q1,2900,2960,2865,2945,458233,,,,0,,,,,,,0,,,,0.03225806451612903,,0,,
155900,바다로19호,2019Q2,2930,3040,2920,3000,483570,0.018675721561969505,0.018503471564558893,,0,,,,,,,0,,,,0.04,,0,,
155900,바다로19호,2019Q3,3000,3000,2835,2935,700610,-0.021666666666666612,-0.02190483538804955,,0,,,,,,,0,,,,0.056218057921635436,,1,,
155900,바다로19호,2019Q4,2935,2965,2860,2915,525150,-0.006814310051107331,-0.0068376334776036884,,0,,,-0.02833333333333332,2948.75,,-0.011445527766002495,0,,-0.15309388758648593,0.969106780287355,0.036020583190394515,0.0,2,2.0,
155900,바다로19호,2020Q1,2925,2930,2365,2600,1021680,-0.10806174957118353,-0.1143583747750192,-0.11714770797962637,1,0.054981347932229134,,-0.1333333333333333,2862.5,,-0.09170305676855894,0,-0.11714770797962648,1.3848088296289007,1.4964134148172288,0.2173076923076923,1.0,3,3.0,
155900,바다로19호,2020Q2,2600,2640,2465,2620,577263,0.007692307692307665,0.007662872745568983,-0.1266666666666667,0,0.051967249272345924,,-0.10732538330494035,2767.5,,-0.053297199638663084,0,-0.1266666666666667,-0.5785190853539547,0.8174494805294574,0.06679389312977099,1.0,0,3.0,
155900,바다로19호,2020Q3,2615,2645,2500,2550,699646,-0.026717557251908386,-0.02708095860267079,-0.131175468483816,0,0.05168618724199536,,-0.12521440823327612,2671.25,,-0.04539073467477772,0,-0.131175468483816,-0.02822081100971791,0.9910915987632002,0.056862745098039215,1.0,1,3.0,
155900,바다로19호,2020Q4,2545,2560,2305,2365,623404,-0.0725490196078431,-0.07531533722643857,-0.18867924528301883,0,0.05082672012217632,,-0.09732824427480913,2533.75,2741.25,-0.06660088801184016,1,-0.18867924528301883,-0.5339408260416034,0.8533956104617636,0.10782241014799154,1.0,2,3.0,0.1482310048263542
155900,바다로19호,2021Q1,2365,2615,2185,2560,965673,0.08245243128964064,0.07922923654757508,-0.01538461538461533,0,0.06535533937179379,0.05776924036775684,-0.022900763358778664,2523.75,2693.125,0.014363546310054431,1,-0.01538461538461533,1.4352360464717302,1.3477707148604354,0.16796875,0.0,0,2.0,0.024115793543536546
155900,바다로19호,2021Q2,2615,3545,2550,2770,13255912,0.08203125,0.07884006170777624,0.057251908396946716,0,0.07840365602901617,0.06681633703525154,0.0,2561.25,2664.375,0.0815031722791606,1,0.057251908396946494,1.4995864147369342,3.4110577700923823,0.3592057761732852,0.0,0,2.0,0.6924545674972065
155900,바다로19호,2021Q3,2770,3040,2715,2935,2153249,0.05956678700361007,0.05786013308081195,0.15098039215686265,0,0.07438843889495142,0.07050546802838376,0.0,2657.5,2664.375,0.10442144873000947,1,0.15098039215686265,-0.34707600426475055,0.5066993414258584,0.11073253833049404,0.0,0,2.0,0.7150900740122945
155900,바다로19호,2021Q4,2900,3235,2835,2965,3258834,0.010221465076660996,0.010169579169629017,0.2536997885835093,0,0.033957695117911905,0.07045155931679539,0.0,2807.5,2670.625,0.056099732858414963,0,0.2536997885835095,-0.2923120894844996,0.6639276980745523,0.13490725126475547,0.0,0,0.0,0.7409082358526313
155900,바다로19호,2022Q1,2965,3290,2945,3175,2004609,0.07082630691399672,0.0684305998949668,0.240234375,0,0.03165113544149203,0.056737332814711224,0.0,2961.25,2742.5,0.07218235542422957,0,0.240234375,-0.5835939130836351,0.3878774052847914,0.10866141732283464,0.0,0,0.0,0.7564861786538617
155900,바다로19호,2022Q2,3175,3365,3120,3330,1531725,0.04881889763779523,0.04766467164769672,0.20216606498194944,0,0.026338010282980225,0.056633136391099015,0.0,3101.25,2831.25,0.07376058041112454,0,0.20216606498194944,-0.9651033257773457,0.6846909347206327,0.07357357357357357,0.0,0,0.0,-0.2693097618051029
