stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12620,원일특강,2019Q1,9060,10000,8790,9070,346143,,,,0,,,,,,,0,,,,0.13340683572216097,,0,,
12620,원일특강,2019Q2,9150,9740,8950,9290,418134,0.024255788313120252,0.023966288698701987,,0,,,,,,,0,,,,0.08503767491926803,,0,,
12620,원일특강,2019Q3,9290,9320,8110,8850,338933,-0.04736275565123793,-0.04852109380590974,,0,,,,,,,0,,,,0.1367231638418079,,1,,
12620,원일특강,2019Q4,8850,9070,8510,8970,258322,0.013559322033898313,0.013468217050867537,,0,,,-0.034445640473627526,9045.0,,-0.008291873963515717,0,,-1.2555861052293686,0.7589156920292729,0.06243032329988852,0.0,0,1.0,
12620,원일특강,2020Q1,8970,9110,5010,6470,365879,-0.2787068004459309,-0.32670956755789504,-0.28665931642778386,1,0.14132734265375435,,-0.30355220667384286,8395.0,,-0.22930315664085765,0,-0.28665931642778386,0.3084223263860584,1.0595452873736306,0.633693972179289,1.0,1,1.0,
12620,원일특강,2020Q2,6790,10200,6180,8500,1069156,0.31375579598145276,0.27289005498346164,-0.08503767491926817,0,0.24395824650100664,,-0.05239687848383501,8197.5,,0.03690149435803591,0,-0.08503767491926806,1.488931007045256,2.104337471522273,0.47294117647058825,1.0,0,1.0,
12620,원일특강,2020Q3,8480,9500,8100,8770,834234,0.03176470588235292,0.03127064288782044,-0.009039548022598876,0,0.2420041846441775,,-0.022296544035674493,8177.5,,0.07245490675634358,0,-0.009039548022598876,0.5268628012929019,1.3202040994765372,0.15963511972633979,1.0,0,1.0,
12620,원일특강,2020Q4,8770,9210,8370,8780,681113,0.0011402508551880963,0.0011396012629329988,-0.021181716833890918,0,0.24219554216320444,,0.0,8130.0,8587.5,0.07995079950799511,1,-0.021181716833890696,-0.19162772432945535,0.9234234753330247,0.09567198177676538,1.0,0,1.0,0.36847905593664443
12620,원일특강,2021Q1,8780,11800,8660,10650,1672997,0.21298405466970394,0.19308348450840995,0.6460587326120553,0,0.14890111501488096,0.17578457694288221,0.0,9175.0,8785.0,0.1607629427792916,0,0.6460587326120557,1.3959094892599915,1.5718116265413975,0.2948356807511737,0.0,0,0.0,0.5100816348535708
12620,원일특강,2021Q2,10650,15800,10550,14800,2042052,0.3896713615023475,0.32906728861463463,0.7411764705882353,0,0.1800296524901761,0.2158284091472145,0.0,10750.0,9473.75,0.3767441860465117,0,0.7411764705882353,1.1202491685645002,1.5616806069750742,0.3547297297297297,0.0,0,0.0,0.44034755185615904
