stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91580,상신이디피,2019Q1,12850,14100,9620,10050,11445950,,,,0,,,,,,,0,,,,0.445771144278607,,0,,
91580,상신이디피,2019Q2,10150,11800,8540,10400,10207740,0.03482587064676612,0.034233171642242155,,0,,,,,,,0,,,,0.31346153846153846,,0,,
91580,상신이디피,2019Q3,10450,11350,7810,8140,10885424,-0.2173076923076923,-0.24501562613287753,,1,,,,,,,0,,,,0.4348894348894349,,1,,
91580,상신이디피,2019Q4,8140,9190,7000,8250,4669175,0.013513513513513598,0.013423020332139046,,0,,,-0.20673076923076927,9210.0,,-0.10423452768729646,0,,-1.4802473695918803,0.5019499821666081,0.26545454545454544,1.0,0,1.0,
91580,상신이디피,2020Q1,8300,10650,3540,5000,19965234,-0.3939393939393939,-0.5007752879124876,-0.5024875621890548,1,0.20378916006504913,,-0.5192307692307692,7947.5,,-0.3708713431896823,0,-0.5024875621890548,1.3472794152637428,1.7464503528319772,1.422,2.0,1,1.0,
91580,상신이디피,2020Q2,5000,11000,4675,8240,41208386,0.6479999999999999,0.49956243148727886,-0.20769230769230762,0,0.45528958398414915,,-0.00121212121212122,7407.5,,0.11238609517381026,0,-0.20769230769230773,1.37913470273844,2.1482779888322443,0.7675970873786407,2.0,0,1.0,
91580,상신이디피,2020Q3,8250,15800,8150,12950,67156976,0.5716019417475728,0.4520954442241667,0.5909090909090913,0,0.49191785407747546,,0.0,8610.0,,0.5040650406504066,0,0.5909090909090908,1.2502921205046365,2.0197621543273185,0.5907335907335908,1.0,0,1.0,
91580,상신이디피,2020Q4,12900,14600,10350,14000,22396583,0.08108108108108114,0.0779615414697119,0.6969696969696972,0,0.4840279487396685,,0.0,10047.5,9628.75,0.39338143816869864,0,0.696969696969697,-0.7004157178526326,0.5943608352147293,0.30357142857142855,1.0,0,1.0,0.6040312199078888
91580,상신이디피,2021Q1,15000,17100,12300,13100,34085644,-0.06428571428571428,-0.06644509940815269,1.6199999999999997,0,0.35363351954485345,0.35945343010043124,-0.06428571428571428,12072.5,10010.0,0.08511078898322633,0,1.62,-0.3759440744506545,0.8270826211477076,0.366412213740458,0.0,1,1.0,0.5656888251616303
91580,상신이디피,2021Q2,13250,15550,12900,15300,12452191,0.16793893129770998,0.1552405981912841,0.8567961165048545,0,0.27241385935217566,0.3599227239845866,0.0,13837.5,10622.5,0.10569105691056913,0,0.8567961165048543,-0.906592224802253,0.3659949577708051,0.17320261437908496,0.0,0,1.0,0.27893657996643384
91580,상신이디피,2021Q3,15500,21550,14850,19600,53349930,0.2810457516339868,0.24767673783808064,0.5135135135135136,0,0.14566998117490837,0.3395452480706273,0.0,15500.0,12055.0,0.26451612903225796,0,0.5135135135135136,1.2963013592623163,1.7451106661663682,0.34183673469387754,0.0,0,1.0,-0.041974499009082455
91580,상신이디피,2021Q4,19350,20300,14250,15600,19336832,-0.20408163265306123,-0.22825865198097972,0.11428571428571432,1,0.21970928480547364,0.3612622907700589,-0.20408163265306123,15900.0,12973.75,-0.018867924528301883,0,0.11428571428571432,-0.5782505559698057,0.6487531092262782,0.38782051282051283,1.0,1,1.0,-0.1166970725912172
91580,상신이디피,2022Q1,15600,17400,12800,15600,8626841,0.0,0.0,0.19083969465648853,0,0.21122273862309715,0.30045150366757545,-0.20408163265306123,16525.0,14298.75,-0.055975794251134636,0,0.19083969465648853,-0.7253000985468766,0.36801654983052773,0.2948717948717949,1.0,0,1.0,-0.2748573727137702
91580,상신이디피,2022Q2,15500,18650,13700,16350,18539888,0.04807692307692313,0.046956983087770965,0.06862745098039214,0,0.1991972241110703,0.2364871600033233,-0.1658163265306123,16787.5,15312.5,-0.026061057334326176,0,0.06862745098039214,-0.3287117267227673,0.7426836183423973,0.30275229357798167,1.0,0,1.0,-0.1535863046999303
91580,상신이디피,2022Q3,16350,19350,13400,13900,17867437,-0.14984709480122327,-0.16233905720661568,-0.2908163265306122,1,0.11976160149651241,0.16085251390597444,-0.14984709480122327,15362.5,15431.25,-0.09519934906427985,1,-0.2908163265306123,0.3539903947318409,1.1102787003550885,0.42805755395683454,2.0,1,1.0,-0.31026890598675916
