stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53290,NE능률,2019Q1,2825,3305,2750,3200,487046,,,,0,,,,,,,0,,,,0.1734375,,0,,
53290,NE능률,2019Q2,3200,4370,2950,3790,6499286,0.18437499999999996,0.1692152092886534,,0,,,,,,,0,,,,0.37467018469656993,,0,,
53290,NE능률,2019Q3,3790,3800,2495,3230,9727459,-0.14775725593667544,-0.15988388185976987,,1,,,,,,,0,,,,0.4040247678018576,,1,,
53290,NE능률,2019Q4,3265,4525,2900,3265,26141547,0.010835913312693402,0.010777625493828324,,0,,,-0.13852242744063326,3371.25,,-0.0315164998146088,0,,1.4057433064978344,2.4399804757111005,0.49770290964777947,1.0,0,1.0,
53290,NE능률,2020Q1,3265,5300,1855,3875,150436098,0.18683001531393573,0.17128590007691713,0.21093749999999978,0,0.16034027267469697,,0.0,3540.0,,0.09463276836158196,0,0.2109375,1.488199318765856,3.121009806882509,0.8890322580645161,1.0,0,1.0,
53290,NE능률,2020Q2,3790,3900,2830,2885,79489505,-0.25548387096774194,-0.2950207628452475,-0.2387862796833773,1,0.19283999940311977,,-0.25548387096774194,3313.75,,-0.12938513768389293,0,-0.2387862796833773,0.2056300366102526,1.1962545861868854,0.3708838821490468,2.0,1,1.0,
53290,NE능률,2020Q3,2965,3930,2725,2890,59119152,0.0017331022530329143,0.0017316021642779234,-0.10526315789473695,0,0.18212770820286203,,-0.25419354838709673,3228.75,,-0.10491676345334877,0,-0.10526315789473684,-0.37427198034837544,0.7502756512559356,0.41695501730103807,1.0,0,1.0,
53290,NE능률,2020Q4,2890,3145,2605,2845,8810761,-0.01557093425605538,-0.01569343454604688,-0.12863705972434925,0,0.18140351057865003,,-0.26580645161290317,3123.75,3247.5,-0.08923569427771105,1,-0.12863705972434913,-1.1181404079183261,0.11832261652659809,0.18980667838312829,1.0,1,1.0,0.7484357337204173
53290,NE능률,2021Q1,2845,12600,2745,12000,179054432,3.2179261862917397,1.4393435822097054,2.0967741935483866,0,1.658010786717892,1.1492275976635609,0.0,5155.0,4347.5,1.3278370514064015,0,2.096774193548387,1.3641321580764811,2.1937981495302,0.82125,1.0,0,1.0,0.2574139444009824
53290,NE능률,2021Q2,11700,30750,0,22400,234458110,0.8666666666666667,0.6241543090729937,6.764298093587521,0,1.5235532918161927,1.1564156885524777,0.0,10033.75,6673.75,1.2324654291765293,0,6.764298093587522,1.0935735695101987,1.947963729123141,1.3727678571428572,0.0,0,1.0,0.28859361558649876
53290,NE능률,2021Q3,22600,22950,12900,13400,81569859,-0.4017857142857143,-0.5138062519041284,3.6366782006920415,1,1.623338013783622,1.1794720597021973,-0.4017857142857143,12661.25,7945.0,0.058347319577450873,0,3.6366782006920415,-0.4419379700045444,0.6475170941097232,0.75,1.0,1,1.0,0.23038895283547234
53290,NE능률,2021Q4,13250,22000,11000,11400,85173718,-0.14925373134328357,-0.16164135155641546,3.0070298769771524,1,1.6500877317529583,1.1893313268097565,-0.4910714285714286,14800.0,8961.875,-0.22972972972972971,0,3.0070298769771533,-0.8011527285649414,0.5871456773039218,0.9649122807017544,2.0,2,2.0,0.32159988746761115
53290,NE능률,2022Q1,11250,17100,7700,8440,111438343,-0.2596491228070176,-0.30063104679258323,-0.29666666666666663,1,0.5777698006816558,1.2126926391784343,-0.6232142857142857,13910.0,9532.5,-0.3932422717469446,0,-0.29666666666666663,-0.23190736088208766,0.869525097367055,1.113744075829384,3.0,3,3.0,0.22186044640329383
53290,NE능률,2022Q2,8450,8540,4635,5300,10615443,-0.37203791469194314,-0.4652754880497909,-0.7633928571428572,1,0.11522127985417503,1.2220214645194476,-0.6044776119402986,9635.0,9834.375,-0.449922158796056,1,-0.7633928571428572,-1.426866704076172,0.1470296389098262,0.7367924528301887,4.0,4,4.0,-0.25011053375586456
53290,NE능률,2022Q3,5250,7130,3735,3900,32640369,-0.26415094339622647,-0.3067302674224752,-0.7089552238805971,1,0.09097271094932775,1.236715773020171,-0.6578947368421053,7260.0,9960.625,-0.4628099173553719,1,-0.708955223880597,-0.5885655354711655,0.5443058062219112,0.8705128205128205,4.0,5,5.0,-0.3549867182810942
53290,NE능률,2022Q4,3965,4595,3580,3770,4090351,-0.033333333333333326,-0.03390155167568132,-0.6692982456140351,0,0.14245101632341725,1.237435968683986,-0.5533175355450237,5352.5,10076.25,-0.29565623540401686,1,-0.6692982456140351,-0.7213015091451286,0.10304156502524245,0.2692307692307692,3.0,6,6.0,-0.5702955950493249
53290,NE능률,2023Q1,3725,6370,3625,4600,74204118,0.22015915119363405,0.19898130203513098,-0.4549763033175356,0,0.2628607415534899,0.42099581680423004,-0.13207547169811318,4392.5,9151.25,0.04723961297666479,1,-0.4549763033175356,1.383884630061146,2.441923371612773,0.5967391304347827,2.0,0,6.0,-0.6166756921645875
53290,NE능률,2023Q2,4605,7670,4100,6230,90090280,0.3543478260869566,0.30332002930431123,0.17547169811320762,0,0.27430753517413986,0.27566028820687105,0.0,4625.0,7130.0,0.34702702702702704,1,0.17547169811320762,1.0170630090402466,1.7926173782920003,0.5730337078651685,1.0,0,6.0,-0.17919194892975931
53290,NE능률,2023Q3,6280,7120,4100,4645,103049872,-0.2544141252006421,-0.2935849605335594,0.191025641025641,1,0.2703777212972169,0.2579781002938569,-0.2544141252006421,4811.25,6035.625,-0.03455442972200573,1,0.191025641025641,0.7976520031421235,1.5185958463272082,0.6501614639397201,1.0,1,6.0,0.061737911256892763
