stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79940,가비아,2019Q1,6390,9410,6180,8280,7647506,,,,0,,,,,,,0,,,,0.39009661835748793,,0,,
79940,가비아,2019Q2,8290,10750,8050,9340,13842105,0.1280193236714975,0.1204632838435824,,0,,,,,,,0,,,,0.2890792291220557,,0,,
79940,가비아,2019Q3,9430,9470,7250,7730,3093747,-0.1723768736616702,-0.18919738964141963,,1,,,,,,,0,,,,0.2871927554980595,,1,,
79940,가비아,2019Q4,7730,8280,7200,8280,2462695,0.0711513583441139,0.06873410579783723,,0,,,-0.1134903640256959,8407.5,,-0.015165031222123093,0,,-0.8180087024644248,0.36422246159171545,0.13043478260869565,1.0,0,1.0,
79940,가비아,2020Q1,8280,11300,6870,10250,16372708,0.2379227053140096,0.21343473718724937,0.2379227053140096,0,0.17344908489496277,,0.0,8900.0,,0.151685393258427,0,0.2379227053140096,1.032295213190015,1.83082287719567,0.4321951219512195,1.0,0,1.0,
79940,가비아,2020Q2,10100,17950,9470,14350,115261648,0.3999999999999999,0.33647223662121206,0.5364025695931478,0,0.2445216743181121,,0.0,10152.5,,0.41344496429450883,0,0.5364025695931478,1.4895213486608783,3.3606232977812405,0.5909407665505226,1.0,0,1.0,
79940,가비아,2020Q3,14500,19200,13700,14850,37424862,0.03484320557491283,0.03424992304307928,0.9210866752910738,0,0.1678596165521462,,0.0,11932.5,,0.2445003142677562,0,0.9210866752910738,-0.10835606304839623,0.8727715624300436,0.37037037037037035,0.0,0,0.0,
79940,가비아,2020Q4,14850,15300,12300,13150,6913712,-0.11447811447811451,-0.12157810662493596,0.5881642512077292,1,0.22583562271988003,,-0.11447811447811451,13150.0,10778.75,0.0,0,0.5881642512077294,-0.7537424832191424,0.15715398953691342,0.22813688212927757,1.0,1,1.0,0.7335613389413935
79940,가비아,2021Q1,13250,17150,12950,15550,12757553,0.18250950570342206,0.1676388800014692,0.5170731707317071,0,0.21939940163589117,0.18583862297988385,0.0,14475.0,11687.5,0.07426597582037986,0,0.5170731707317073,-0.6078701341955945,0.2960714246862377,0.27009646302250806,1.0,0,1.0,0.6562588601887973
79940,가비아,2021Q2,15400,20550,14100,16900,36731642,0.08681672025723475,0.08325298330378494,0.17770034843205584,0,0.12405704509859206,0.18539326287325797,0.0,15112.5,12632.5,0.11827956989247301,0,0.17770034843205584,0.8343117400246034,1.565917740194803,0.3816568047337278,1.0,0,1.0,-0.1877036532738946
79940,가비아,2021Q3,16850,17200,12650,12850,9510568,-0.23964497041420119,-0.2739698105877988,-0.13468013468013473,1,0.19112315951278563,0.19998593778814308,-0.23964497041420119,14612.5,13272.5,-0.12061591103507274,0,-0.13468013468013473,-0.5081464605772864,0.5771547016751886,0.3540856031128405,2.0,1,1.0,-0.4447881122084464
79940,가비아,2021Q4,12850,14900,11300,13500,6528058,0.05058365758754868,0.04934587410315494,0.026615969581749166,0,0.1818650294201589,0.20028304502194866,-0.20118343195266275,14700.0,13925.0,-0.08163265306122447,0,0.026615969581748944,-0.713899783962483,0.3984907723392786,0.26666666666666666,1.0,0,1.0,-0.45732822172466037
