stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2690,동일제강,2019Q1,2940,3627,2656,2918,9287863,,,,0,,,,,,,0,,,,0.3327621658670322,,0,,
2690,동일제강,2019Q2,2917,3201,2560,2753,2779104,-0.056545579163810866,-0.058207223940123676,,0,,,,,,,0,,,,0.23283690519433345,,1,,
2690,동일제강,2019Q3,2789,2972,2212,2510,2726697,-0.08826734471485653,-0.09240847301677757,,0,,,,,,,0,,,,0.30278884462151395,,2,,
2690,동일제강,2019Q4,2509,2683,2239,2276,3579560,-0.0932270916334661,-0.09786323687960774,,0,,,-0.22001370801919118,2614.25,,-0.12938701348379078,0,,-0.3214215995484236,0.7792992672380199,0.19507908611599298,0.0,3,3.0,
2690,동일제강,2020Q1,2308,2546,902,1342,6669126,-0.4103690685413005,-0.5282584777145942,-0.5400959561343386,1,0.16630694976971355,,-0.5125317835088994,2220.25,,-0.39556356266186243,0,-0.5400959561343386,1.466669628835724,1.6932638936450295,1.225037257824143,1.0,4,4.0,
2690,동일제강,2020Q2,1332,2074,1314,1782,7326931,0.3278688524590163,0.2835752904991269,-0.35270613875771883,0,0.3027429478714594,,-0.29003984063745025,1977.5,,-0.09886219974715549,0,-0.35270613875771883,0.9948598585197116,1.4435656940386203,0.4264870931537598,1.0,0,4.0,
2690,동일제강,2020Q3,1822,2258,1694,2166,8494375,0.2154882154882154,0.19514581953018162,-0.1370517928286854,0,0.33197991204803057,,-0.048330404217926226,1891.5,,0.14512291831879454,0,-0.1370517928286853,0.9418080747848847,1.303318389971121,0.26038781163434904,1.0,0,4.0,
2690,동일제강,2020Q4,2170,2496,2033,2235,5669895,0.03185595567867039,0.03135907948673289,-0.018014059753954426,0,0.32483706037168864,,0.0,1881.25,2247.75,0.1880398671096346,1,-0.018014059753954315,-1.1563311524408324,0.8053734603294912,0.20715883668903803,1.0,0,4.0,0.21032357921706857
2690,동일제강,2021Q1,2262,3975,2207,3055,92864565,0.3668903803131991,0.3125383645580264,1.2764530551415794,0,0.15018522183983657,0.258251553448484,0.0,2309.5,2264.875,0.3227971422385798,0,1.2764530551415798,1.4994517649313284,3.248268740554805,0.5787234042553191,0.0,0,0.0,0.7578286624344663
2690,동일제강,2021Q2,3059,5587,2977,4452,108220657,0.4572831423895254,0.37657384078974054,1.4983164983164983,0,0.186305174679957,0.293266793499252,0.0,2977.0,2477.25,0.49546523345649973,0,1.4983164983164983,1.0013556675024686,2.0110738658560923,0.5862533692722371,0.0,0,0.0,0.8276191183182862
2690,동일제강,2021Q3,4451,4534,3256,3600,8713684,-0.19137466307277629,-0.21241958795123494,0.6620498614958448,1,0.3005073383353499,0.30480849178504554,-0.19137466307277629,3335.5,2613.5,0.07929845600359764,0,0.6620498614958448,-0.8319589804406862,0.1617623332855507,0.355,1.0,1,1.0,0.7841341204350558
2690,동일제강,2021Q4,3600,3940,2390,2850,6577786,-0.20833333333333337,-0.23361485118150505,0.27516778523489926,1,0.35529364248483897,0.31705868870267495,-0.35983827493261455,3489.25,2685.25,-0.18320555993408327,0,0.27516778523489926,-0.8798317497445048,0.1215987903170273,0.543859649122807,2.0,2,2.0,0.7696845482523855
2690,동일제강,2022Q1,2845,4225,2625,3360,31203987,0.17894736842105252,0.1646219796945534,0.09983633387888702,0,0.319985076457951,0.24987674075837743,-0.24528301886792447,3565.5,2937.5,-0.057635675220866656,0,0.09983633387888702,-0.15677314446078516,0.8067417463703878,0.47619047619047616,2.0,0,2.0,0.1499983870481003
2690,동일제강,2022Q2,3360,5320,2925,3265,138113348,-0.028273809523809534,-0.02868121124671852,-0.2666217430368374,0,0.18013334935307007,0.2447900460295613,-0.09305555555555556,3268.75,3122.875,-0.0011472275334607485,0,-0.2666217430368374,1.475835186632505,2.9925625270148952,0.7335375191424196,2.0,1,2.0,-0.07662886384973522
2690,동일제강,2022Q3,3225,3600,2160,2300,10390311,-0.2955589586523737,-0.3503506397932892,-0.36111111111111127,1,0.21007028699628685,0.27589099236631875,-0.31547619047619047,2943.75,3139.625,-0.21868365180467086,1,-0.36111111111111116,-0.5837514344305479,0.22310517550293466,0.6260869565217392,2.0,2,2.0,-0.07263985442562837
2690,동일제강,2022Q4,2370,2795,2050,2070,7774371,-0.09999999999999998,-0.10536051565782678,-0.27368421052631586,0,0.19594595535178957,0.28027766900557777,-0.3839285714285714,2748.75,3119.0,-0.24693042291950884,1,-0.27368421052631575,-0.6333899354548264,0.1658691564002109,0.35990338164251207,1.0,3,3.0,-0.07154649474205099
2690,동일제강,2023Q1,2070,2840,1910,2385,23186901,0.15217391304347827,0.14165051706302734,-0.2901785714285714,0,0.18516818729884935,0.25137171061230995,-0.26952526799387444,2505.0,3035.25,-0.04790419161676651,1,-0.2901785714285714,-0.34671160112966204,0.5168007113322881,0.389937106918239,1.0,0,3.0,0.07405811122530892
2690,동일제강,2023Q2,2415,2595,2220,2275,4620907,-0.04612159329140464,-0.04721907193739128,-0.3032159264931088,0,0.18410655947624477,0.1687070564447182,-0.04612159329140464,2257.5,2763.125,0.007751937984496138,1,-0.3032159264931087,-0.8437469038686903,0.402058448432965,0.16483516483516483,1.0,1,3.0,-0.6012470135532892
2690,동일제강,2023Q3,2290,2325,1728,1820,2131212,-0.19999999999999996,-0.2231435513142097,-0.20869565217391295,1,0.14818926581719047,0.16963812765520167,-0.2368972746331237,2137.5,2540.625,-0.1485380116959064,1,-0.20869565217391306,-0.7714848054573128,0.22604299889129567,0.328021978021978,1.0,2,3.0,-0.6632715253151129
2690,동일제강,2023Q4,1817,1939,1652,1868,1126372,0.02637362637362628,0.02603183871794723,-0.09758454106280201,0,0.14701259147608833,0.16210775630777255,-0.2167714884696017,2087.0,2417.875,-0.10493531384762822,1,-0.0975845410628019,-0.6393946385807381,0.14503238845336316,0.15364025695931477,1.0,0,2.0,-0.715710269527835
2690,동일제강,2024Q1,1868,2020,1831,1897,1411366,0.015524625267665959,0.01540535114622621,-0.20461215932914056,0,0.10430242919326814,0.13942084622225517,-0.1661538461538462,1965.0,2235.0,-0.03460559796437657,1,-0.20461215932914045,-0.5731744838524518,0.6077019269510823,0.0996309963099631,1.0,0,2.0,-0.9015669260797771
2690,동일제강,2024Q2,1897,1910,1600,1670,777594,-0.11966262519768056,-0.12745006452421404,-0.265934065934066,1,0.10949499870268717,0.1402397819291101,-0.11966262519768056,1813.75,2035.625,-0.07925568573397657,1,-0.265934065934066,-1.0160840793804422,0.5710733264984181,0.18562874251497005,2.0,1,2.0,-0.7881506680969541
2690,동일제강,2024Q3,1654,1698,1370,1583,614952,-0.05209580838323358,-0.053501845529788206,-0.13021978021978042,0,0.06770963142899805,0.10700290984360677,-0.16552451238798105,1754.5,1946.0,-0.09774864633798808,1,-0.1302197802197802,-1.0306131702789756,0.6258601159610858,0.20720151610865445,1.0,2,2.0,-0.8112422114522794
2690,동일제강,2024Q4,1583,1821,1190,1297,2445533,-0.18066961465571696,-0.19926787556456826,-0.3056745182012848,1,0.08473421518253112,0.11676903727166507,-0.31628887717448606,1611.75,1849.375,-0.19528462850938422,1,-0.3056745182012848,1.365420510704866,1.86346023246267,0.4865073245952197,2.0,3,3.0,-0.7108925478586067
2690,동일제강,2025Q1,1297,1377,1184,1186,669818,-0.0855821125674634,-0.0894676047587728,-0.374802319451766,0,0.05488077844974857,0.08324209472365054,-0.2898203592814371,1434.0,1699.5,-0.17294281729428174,1,-0.3748023194517659,-0.5185343818485546,0.5943507582360467,0.1627318718381113,2.0,4,4.0,-0.3465752469568598
