stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35600,KG이니시스,2019Q1,15550,19000,12800,13200,21480279,,,,0,,,,,,,0,,,,0.4696969696969697,,0,,
35600,KG이니시스,2019Q2,13200,16750,11350,15050,18503898,0.14015151515151514,0.13116116160255942,,0,,,,,,,0,,,,0.3588039867109635,,0,,
35600,KG이니시스,2019Q3,15250,17500,11550,15550,21047563,0.03322259136212624,0.03268264743035765,,0,,,,,,,0,,,,0.38263665594855306,,0,,
35600,KG이니시스,2019Q4,15400,17850,15050,17000,10141088,0.09324758842443726,0.08915270543097442,,0,,,0.0,15200.0,,0.11842105263157898,0,,-1.4526546458933718,0.5699415512897703,0.16470588235294117,0.0,0,0.0,
35600,KG이니시스,2020Q1,16900,22200,12700,18800,24811100,0.10588235294117654,0.10064352577968627,0.4242424242424243,0,0.04458159846770008,,0.0,16600.0,,0.1325301204819278,0,0.4242424242424243,0.9941339617750018,1.332074352492453,0.5053191489361702,0.0,0,0.0,
35600,KG이니시스,2020Q2,19600,27500,17950,21850,46336146,0.1622340425531914,0.1503440517056962,0.4518272425249168,0,0.05293130517729283,,0.0,18300.0,,0.19398907103825147,0,0.451827242524917,1.3680486881337643,1.8111394870560424,0.43707093821510296,0.0,0,0.0,
35600,KG이니시스,2020Q3,22000,26200,19250,20400,27548727,-0.06636155606407323,-0.06866602069142935,0.31189710610932475,0,0.09810422686728366,,-0.06636155606407323,19512.5,,0.045483664317744976,0,0.31189710610932475,0.02283420907348498,1.0124759616579504,0.34068627450980393,0.0,1,1.0,
35600,KG이니시스,2020Q4,20400,21400,18150,20150,12052574,-0.01225490196078427,-0.01233061245747713,0.18529411764705883,0,0.10505147848806806,,-0.0778032036613272,20300.0,17750.0,-0.007389162561576401,0,0.18529411764705883,-1.1050556068310815,0.43531312424351715,0.16129032258064516,0.0,2,2.0,0.2175429852594286
35600,KG이니시스,2021Q1,20300,21150,17700,19650,12973586,-0.02481389578163773,-0.02512695007742316,0.04521276595744661,0,0.1010366010905152,0.08357095399425095,-0.10068649885583525,20512.5,18556.25,-0.042047531992687404,0,0.04521276595744683,-0.7319241175444547,0.524656779188627,0.17557251908396945,0.0,3,3.0,0.1407457760698716
35600,KG이니시스,2021Q2,19850,23200,19050,21550,15598323,0.09669211195928762,0.092298478234488,-0.013729977116704761,0,0.06954083143143339,0.07841797536025141,0.0,20437.5,19368.75,0.054434250764525904,0,-0.013729977116704761,-0.20173076867916373,0.9152171652178326,0.1925754060324826,0.0,0,3.0,-0.2003569639245134
35600,KG이니시스,2021Q3,21550,23500,17050,17450,13180405,-0.19025522041763343,-0.2110361679013213,-0.14460784313725494,1,0.11838658669493005,0.11561329817627229,-0.19025522041763343,19700.0,19606.25,-0.1142131979695431,0,-0.14460784313725494,-0.178990394289005,0.9798667362712473,0.36962750716332377,1.0,1,3.0,-0.3383639543079996
35600,KG이니시스,2021Q4,17250,20500,16000,19000,15852206,0.08882521489971351,0.08509933051800367,-0.05707196029776673,0,0.13395737453116577,0.11522594657499761,-0.11832946635730857,19412.5,19856.25,-0.02124919510624601,1,-0.05707196029776673,0.9454421506055645,1.1007612597067036,0.23684210526315788,1.0,0,3.0,-0.3156700851787868
35600,KG이니시스,2022Q1,19050,24250,16400,23200,24525526,0.2210526315789474,0.19971329950582373,0.1806615776081426,0,0.17378394792583546,0.1332714642483259,0.0,20300.0,20406.25,0.1428571428571428,1,0.1806615776081424,1.4553514303919126,1.4185530028575783,0.33836206896551724,1.0,0,1.0,-0.17703942903462
