stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
257370,피엔티엠에스,2019Q1,19322,23056,17482,20351,7795421,,,,0,,,,,,,0,,,,0.273893174782566,,0,,
257370,피엔티엠에스,2019Q2,20458,22678,13855,14614,3307274,-0.2819026092083927,-0.3311500773613858,,1,,,,,,,0,,,,0.6037361434241139,,1,,
257370,피엔티엠에스,2019Q3,14559,20296,14288,14668,17141518,0.003695086902969713,0.0036882768400534616,,0,,,,,,,0,,,,0.4095991273520589,,0,,
257370,피엔티엠에스,2019Q4,14776,21866,14180,18402,5957642,0.2545677665666757,0.22679110415108994,,0,,,-0.09576924966832101,17008.75,,0.08191372087895932,0,,-0.43096126748575847,0.696762441686277,0.41767199217476364,1.0,0,1.0,
257370,피엔티엠에스,2020Q1,18726,32637,6710,10186,21151589,-0.44647320943375723,-0.5914451258977564,-0.4994840548376003,1,0.3100399217610125,,-0.44647320943375723,14467.5,,-0.2959391740107137,0,-0.49948405483760017,1.0761827203777157,1.779013311802301,2.5453563714902807,2.0,1,1.0,
257370,피엔티엠에스,2020Q2,10240,19268,9774,16291,19502872,0.599352051835853,0.46959857962161955,0.11475297659778261,0,0.44012128506538584,,-0.11471579176176505,14886.75,,0.09432884948024256,0,0.11475297659778305,0.5200308278826401,1.2236401129278602,0.5827757657602357,1.0,0,1.0,
257370,피엔티엠에스,2020Q3,16507,20080,15154,16237,22662511,-0.0033147136455711212,-0.003320219479055808,0.10696754840469036,0,0.4406609795443068,,-0.11765025540702101,15279.0,,0.06270043851037377,0,0.10696754840469058,0.695531037510052,1.3085607954452116,0.3033811664716389,1.0,1,1.0,
257370,피엔티엠에스,2020Q4,16237,16616,0,9970,23542326,-0.3859703147133091,-0.48771200463123066,-0.45821106401478107,1,0.4808233593738666,,-0.3880056472899147,13171.0,15089.875,-0.24303393819755525,1,-0.45821106401478096,1.0297981693006548,1.0841591650901898,1.6665997993981947,2.0,2,2.0,0.43496564913767166
257370,피엔티엠에스,2021Q1,0,0,0,9970,0,0.0,0.0,-0.021205576281170146,0,0.4070933204308202,0.34710635998511136,-0.3880056472899147,13117.0,13792.25,-0.2399176641000229,1,-0.021205576281170258,-1.4815340106894155,0.0,0.0,1.0,0,2.0,0.16023986848908556
257370,피엔티엠에스,2021Q2,0,0,0,9970,0,0.0,0.0,-0.3880056472899146,0,0.19243904908684678,0.3321583028684171,-0.3859703147133091,11536.75,13211.75,-0.1358051444297571,1,-0.3880056472899147,-0.8657115680825744,0.0,0.0,1.0,0,2.0,-0.1595946716531802
257370,피엔티엠에스,2021Q3,0,0,0,9970,0,0.0,0.0,-0.3859703147133091,0,0.19298515735665456,0.33215934157028437,0.0,9970.0,12624.5,0.0,1,-0.3859703147133091,-0.49999999999999994,0.0,0.0,1.0,0,2.0,-0.4927148858818229
257370,피엔티엠에스,2021Q4,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.3163540725095268,0.0,9970.0,11570.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
257370,피엔티엠에스,2022Q1,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.2679794592107576,0.0,9970.0,11543.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
257370,피엔티엠에스,2022Q2,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.1362986306415838,0.0,9970.0,10753.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
257370,피엔티엠에스,2022Q3,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.13646111343524334,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
257370,피엔티엠에스,2022Q4,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2023Q1,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2023Q2,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2023Q3,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2023Q4,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2024Q1,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2024Q2,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2024Q3,0,0,0,9970,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9970.0,9970.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
257370,피엔티엠에스,2024Q4,0,10840,0,3460,8088800,-0.6529588766298897,-1.0583119949041127,-0.6529588766298897,1,0.32647943831494486,0.23085582475047262,-0.6529588766298897,8342.5,9156.25,-0.585256218160024,1,-0.6529588766298897,1.499999999999998,4.0,3.132947976878613,1.0,1,1.0,1.0
257370,피엔티엠에스,2025Q1,3510,3835,2705,2860,1641811,-0.17341040462427748,-0.19044696423787233,-0.7131394182547643,1,0.30860163952447983,0.23023766893509254,-0.7131394182547643,6565.0,8267.5,-0.5643564356435644,1,-0.7131394182547643,-0.20544686836746476,0.6749056148683777,0.3951048951048951,2.0,2,2.0,1.0
257370,피엔티엠에스,2025Q2,2860,3590,2500,3395,2974991,0.18706293706293708,0.17148213617889763,-0.6594784353059178,0,0.36020404171041104,0.2508072481889916,-0.6594784353059178,4921.25,7445.625,-0.31013462026924055,1,-0.6594784353059178,-0.057650205654917255,0.936591906467714,0.32106038291605304,2.0,0,2.0,1.0
