stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
141080,리가켐바이오,2019Q1,28826,32029,21344,27525,6605928,,,,0,,,,,,,0,,,,0.3881925522252498,,0,,
141080,리가켐바이오,2019Q2,27625,31528,21369,23221,4804720,-0.15636693914623068,-0.17003764094418905,,1,,,,,,,0,,,,0.4374919254123423,,1,,
141080,리가켐바이오,2019Q3,23997,28826,17616,24072,5186159,0.036647861849188335,0.03599229766319034,,0,,,,,,,0,,,,0.46568627450980393,,0,,
141080,리가켐바이오,2019Q4,24072,27875,22745,26424,4218749,0.09770687936191425,0.09322334876074478,,0,,,-0.040000000000000036,25310.5,,0.043993599494281055,0,,-0.9697674746475851,0.8106915808542419,0.194141689373297,1.0,0,1.0,
141080,리가켐바이오,2020Q1,26424,26474,16515,24022,7259924,-0.09090221011201938,-0.09530261095619075,-0.12726612170753848,0,0.11606911106148807,,-0.09090221011201938,24434.75,,-0.01689192645719728,0,-0.1272661217075386,1.4305541752466682,1.35259906680866,0.4145783032220465,1.0,1,1.0,
141080,리가켐바이오,2020Q2,23421,71000,21019,57000,40275866,1.3728249104987094,0.8640811907022528,1.4546746479479782,0,0.6837008846094182,,0.0,32879.5,,0.7336030049118751,0,1.4546746479479782,1.4960108218074295,2.82932014637404,0.876859649122807,0.0,0,1.0,
141080,리가켐바이오,2020Q3,57000,71600,42100,58300,93856262,0.02280701754385972,0.022550825521895135,1.4219009637753408,0,0.685874414806047,,0.0,41436.5,,0.4069721139575013,0,1.4219009637753408,1.3798544186681754,2.578277472699295,0.5060034305317325,0.0,0,1.0,
141080,리가켐바이오,2020Q4,57800,74900,50200,70100,51462827,0.20240137221269294,0.18432070068409878,1.652891310929458,0,0.6749165112547321,,0.0,52355.5,38833.0,0.3389233222870567,0,1.652891310929458,0.09088608907792763,1.0673896821661433,0.35235378031383735,0.0,0,1.0,0.8051620384448601
141080,리가켐바이오,2021Q1,71000,72300,50200,56100,23684422,-0.19971469329529246,-0.22278698151189502,1.3353592540171508,1,0.7017114643222981,0.5075277904168375,-0.19971469329529246,60375.0,42404.875,-0.07080745341614902,0,1.3353592540171508,-0.9560994518705525,0.45268525431437995,0.3939393939393939,1.0,1,1.0,0.813914178557249
141080,리가켐바이오,2021Q2,55600,64000,45600,53200,19049084,-0.05169340463458105,-0.05307741618105055,-0.06666666666666654,0,0.16720549846070917,0.49947204640000475,-0.2410841654778887,59425.0,46152.25,-0.10475389145982328,0,-0.06666666666666665,-0.8140314457727496,0.4051863043953209,0.3458646616541353,1.0,2,2.0,0.5351652504217739
141080,리가켐바이오,2021Q3,53800,65500,44750,48750,22481307,-0.08364661654135341,-0.08735319890374349,-0.1638078902229846,0,0.1694323969710386,0.5059581843818015,-0.30456490727532093,57037.5,49237.0,-0.14529914529914534,0,-0.1638078902229846,-0.44612698728908895,0.7707151773038947,0.4256410256410256,1.0,3,3.0,-0.11031046922879839
141080,리가켐바이오,2021Q4,48200,61000,41150,55800,25988238,0.1446153846153846,0.13506867194340977,-0.20399429386590584,0,0.14306379478870457,0.5054215787676368,-0.005347593582887722,53462.5,52909.0,0.043722235211596905,0,-0.20399429386590584,1.101577208071501,1.1397968692955238,0.3557347670250896,1.0,0,3.0,-0.35785597677206193
141080,리가켐바이오,2022Q1,56000,57900,39950,46950,12666910,-0.15860215053763438,-0.17269066373299324,-0.16310160427807485,1,0.12930918223117077,0.5108480784133927,-0.15860215053763438,51175.0,55775.0,-0.08255984367366875,1,-0.16310160427807485,-1.299884916502605,0.6318800201617402,0.38232161874334397,1.0,1,3.0,-0.4459740399074823
141080,리가켐바이오,2022Q2,46700,49100,34500,41950,11695103,-0.10649627263045791,-0.11260477274105796,-0.2114661654135338,1,0.13415070523284653,0.14233745342936413,-0.24820788530465954,48362.5,53893.75,-0.1325924011372448,1,-0.2114661654135338,-0.9152241692982954,0.642309642751292,0.34803337306317045,2.0,2,3.0,-0.4416559445065259
141080,리가켐바이오,2022Q3,42600,51400,34300,35850,16270558,-0.14541120381406436,-0.15713486586758485,-0.2646153846153846,1,0.1424537221585833,0.14600408139269147,-0.3575268817204301,45137.5,51087.5,-0.20576017723622264,1,-0.2646153846153846,-0.058941075637642656,0.9769054590736057,0.4769874476987448,3.0,3,3.0,-0.2730892229208115
141080,리가켐바이오,2022Q4,36650,45200,30050,42850,18380194,0.19525801952580202,0.17836207799815895,-0.2320788530465948,0,0.16751407602049564,0.14425255693351566,-0.08732694355697546,41900.0,47681.25,0.022673031026253065,1,-0.23207885304659504,1.1633213019990183,1.2458453014360538,0.35355892648774795,3.0,0,3.0,-0.21429358676851973
141080,리가켐바이오,2023Q1,42900,43400,32750,36800,17622679,-0.14119019836639435,-0.15220779986890243,-0.2161874334398295,1,0.16407428021263562,0.13691388816501252,-0.14119019836639435,39362.5,45268.75,-0.06510003175611301,1,-0.2161874334398296,0.5444890304136406,1.1019592226390555,0.28940217391304346,3.0,1,3.0,-0.11249772318261175
141080,리가켐바이오,2023Q2,37100,46000,35150,36450,18394076,-0.009510869565217406,-0.009556386720218413,-0.13110846245530394,0,0.15995035280852504,0.1373602184762896,-0.1493582263710619,37987.5,43175.0,-0.04047384007897337,1,-0.13110846245530394,0.7284995996017171,1.0411617322229862,0.29766803840877915,2.0,2,3.0,-0.015080593033829137
141080,리가켐바이오,2023Q3,36500,42300,31200,37100,17283523,0.017832647462277196,0.017675511158721235,0.034867503486750495,0,0.13843856729210757,0.13724128110720513,-0.13418903150525086,38300.0,41718.75,-0.031331592689295085,1,0.03486750348675027,-1.1433403838474507,0.9644759593658926,0.2991913746630728,1.0,0,2.0,0.03658435383545
141080,리가켐바이오,2023Q4,36600,67100,32400,65000,36479674,0.752021563342318,0.5607703002822486,0.5169194865810971,0,0.404162471546445,0.3073512922969217,0.0,43837.5,42868.75,0.4827487881380097,0,0.5169194865810969,1.4981534657767106,1.6252926488532762,0.5338461538461539,1.0,0,2.0,0.20677885060731827
141080,리가켐바이오,2024Q1,64300,84000,46350,74800,95188337,0.15076923076923077,0.14043061508479404,1.0326086956521738,0,0.3564382709137421,0.2965582842016248,0.0,53337.5,46350.0,0.40239043824701204,0,1.0326086956521738,1.4561042983211645,2.275251487027356,0.5033422459893048,0.0,0,2.0,0.44691204010421437
141080,리가켐바이오,2024Q2,74500,77400,58800,71200,39517983,-0.048128342245989275,-0.04932506656250091,0.9533607681755831,0,0.3654176645673905,0.2917358577412515,-0.048128342245989275,62025.0,50006.25,0.14792422410318418,0,0.9533607681755829,-0.22667812723690448,0.8387135199163268,0.2612359550561798,0.0,1,1.0,0.4545935126583842
141080,리가켐바이오,2024Q3,70900,106900,66900,98700,53792917,0.3862359550561798,0.32659212802150606,1.6603773584905661,0,0.34390169569653106,0.28931229195345437,0.0,77425.0,57862.5,0.27478204714239585,0,1.6603773584905661,-0.09068230927370412,0.9564081675193102,0.40526849037487334,0.0,0,1.0,0.5167489982947884
141080,리가켐바이오,2024Q4,97800,143600,91300,109000,51675506,0.1043566362715298,0.09926293578970657,0.676923076923077,0,0.17993955316730048,0.2896452552490801,0.0,88425.0,66131.25,0.23268306474413336,0,0.676923076923077,-0.3449464464074236,0.8606318108977845,0.4798165137614679,0.0,0,1.0,0.455804367323823
141080,리가켐바이오,2025Q1,111200,130800,91500,94900,30365645,-0.1293577981651376,-0.13852417661326122,0.268716577540107,1,0.22701643507622438,0.2879621809017955,-0.1293577981651376,93450.0,73393.75,0.015516318887105474,0,0.268716577540107,-1.2286699495038527,0.6926784107019085,0.41412012644889357,1.0,1,1.0,0.023362987003287428
