stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9900,명신산업,2020Q4,13000,61400,13000,45650,221773682,,,,0,,,,,,,0,,,,1.0602409638554218,,0,,
9900,명신산업,2021Q1,47150,52200,24000,25500,90352247,-0.4414019715224534,-0.5823251548765978,,1,,,,,,,0,,,,1.1058823529411765,,1,,
9900,명신산업,2021Q2,26250,34150,24900,28400,38617777,0.11372549019607847,0.10771069300277958,,0,,,,,,,0,,,,0.3257042253521127,,0,,
9900,명신산업,2021Q3,28400,39250,26550,27350,74863406,-0.0369718309859155,-0.037672616299170514,,0,,,-0.40087623220153346,31725.0,,-0.1379038613081166,0,,-0.3946656327317312,0.7035916824622988,0.4643510054844607,1.0,1,1.0,
9900,명신산업,2021Q4,26950,32350,25100,30100,43777852,0.10054844606946989,0.09580864288684054,-0.3406352683461116,0,0.2593639071782569,,0.0,27837.5,,0.08127525819488102,0,-0.3406352683461117,-0.7302650477933482,0.7072028648516913,0.24086378737541528,1.0,0,1.0,
9900,명신산업,2022Q1,29950,30800,21500,23000,21454833,-0.23588039867109634,-0.2690309558256807,-0.0980392156862745,1,0.16247266619018907,,-0.23588039867109634,27212.5,,-0.15480018373909055,0,-0.0980392156862745,-1.0427681692151676,0.48020521832138957,0.4043478260869565,1.0,1,1.0,
9900,명신산업,2022Q2,23000,24150,15600,16750,19909880,-0.2717391304347826,-0.31709595765807386,-0.41021126760563376,1,0.17479997750454088,,-0.44352159468438535,24300.0,,-0.31069958847736623,0,-0.41021126760563376,-0.7826055898473558,0.4977284253973247,0.5104477611940299,2.0,2,2.0,
9900,명신산업,2022Q3,16900,25250,15450,17350,36259993,0.035820895522387985,0.03519424812179217,-0.36563071297989025,0,0.18834203692342924,,-0.4235880398671097,21800.0,26762.5,-0.20412844036697253,1,-0.36563071297989036,0.5096320115894163,1.194702767300834,0.5648414985590778,2.0,0,2.0,-0.5561228085785028
9900,명신산업,2022Q4,17450,19550,14150,14350,31088139,-0.17291066282420753,-0.18984256418723788,-0.5232558139534884,1,0.13753839723557487,0.19880618108887965,-0.3760869565217392,17862.5,22850.0,-0.19664100769769066,1,-0.5232558139534884,0.5001341877965577,1.1438625858793412,0.37630662020905925,3.0,1,2.0,-0.3898092396084085
9900,명신산업,2023Q1,14550,21900,13900,21200,34207616,0.4773519163763067,0.3902512394723363,-0.07826086956521738,0,0.33252287637145733,0.24287734548470988,0.0,17412.5,22312.5,0.21751615218951903,1,-0.07826086956521738,0.5270523601005915,1.1264953407230562,0.37735849056603776,2.0,0,2.0,-0.19071335904968
9900,명신산업,2023Q2,21700,23900,17470,23500,53776672,0.10849056603773577,0.10299923947214751,0.4029850746268653,0,0.27109133702592153,0.24253781438998284,0.0,19100.0,21700.0,0.23036649214659688,1,0.4029850746268657,1.4669585603087298,1.3848151467671719,0.27361702127659576,1.0,0,1.0,-0.01482074854628146
9900,명신산업,2023Q3,24200,25700,17640,18000,42043501,-0.23404255319148937,-0.2666286632539485,0.03746397694524495,1,0.32470947353076723,0.25650357072512037,-0.23404255319148937,19262.5,20531.25,-0.06554185593770279,1,0.03746397694524495,0.1745326329436063,1.0438074378344517,0.4477777777777778,2.0,1,1.0,0.14056910244096388
9900,명신산업,2023Q4,17800,19920,15640,19010,15274925,0.056111111111111,0.05459339860417245,0.32473867595818784,0,0.2920967729339669,0.2538878276165317,-0.19106382978723402,20427.5,19145.0,-0.06939175131562847,0,0.32473867595818806,-1.3014714424564526,0.42049937209018684,0.22514466070489217,1.0,0,1.0,0.14404577870759483
9900,명신산업,2024Q1,19060,19160,15120,15310,10701886,-0.19463440294581802,-0.21645894683074474,-0.27783018867924547,1,0.17334280965817375,0.24948097046232268,-0.3485106382978723,18955.0,18183.75,-0.1922975468214192,0,-0.27783018867924525,-0.949065582422483,0.35146637128551556,0.263879817112998,2.0,1,1.0,0.001362132870627919
9900,명신산업,2024Q2,15380,15840,13700,14150,10913984,-0.07576747224036573,-0.07879158558034582,-0.397872340425532,0,0.13076307240128895,0.23064007241622123,-0.2556549184639664,16617.5,17858.75,-0.14848803971716562,1,-0.3978723404255319,-0.5871169911431409,0.5530667683411024,0.15123674911660778,2.0,2,2.0,-0.3261159984843942
9900,명신산업,2024Q3,14320,15400,10400,13020,8975224,-0.07985865724381624,-0.08322798730882397,-0.2766666666666667,0,0.10249902775330612,0.23170103233096942,-0.31509731720147294,15372.5,17317.5,-0.1530330134981298,1,-0.2766666666666666,-0.9284355118472221,0.7827340759615523,0.38402457757296465,1.0,3,3.0,-0.556811406359029
9900,명신산업,2024Q4,13000,14700,10210,10310,11164819,-0.20814132104454686,-0.23337233875155405,-0.4576538663861126,1,0.07157820392589664,0.23544849852373959,-0.32658393207054215,13197.5,16812.5,-0.21879143777230536,1,-0.4576538663861126,0.7302141689341525,1.069531781043801,0.4354995150339476,2.0,4,4.0,-0.5535526623960518
9900,명신산업,2025Q1,10260,11670,8370,8370,12953976,-0.18816682832201748,-0.2084604135274848,-0.4532984977139124,1,0.06997575234987537,0.12828030536211213,-0.40848056537102473,11462.5,15208.75,-0.26979280261723004,1,-0.4532984977139125,1.198916345686788,1.1774200251713307,0.3942652329749104,2.0,5,5.0,-0.4691594770909997
