stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9180,한솔로지스틱스,2019Q1,1330,1680,1240,1360,15491193,,,,0,,,,,,,0,,,,0.3235294117647059,,0,,
9180,한솔로지스틱스,2019Q2,1350,1540,1300,1455,12041186,0.06985294117647056,0.06752120087549596,,0,,,,,,,0,,,,0.16494845360824742,,0,,
9180,한솔로지스틱스,2019Q3,1460,1535,1035,1270,9168878,-0.12714776632302405,-0.13598900015295623,,1,,,,,,,0,,,,0.3937007874015748,,1,,
9180,한솔로지스틱스,2019Q4,1270,1695,1210,1535,21127167,0.20866141732283472,0.18951348056866024,,0,,,0.0,1405.0,,0.092526690391459,0,,1.2968407941075437,1.4613690319487178,0.31596091205211724,1.0,0,1.0,
9180,한솔로지스틱스,2020Q1,1530,2040,838,1115,91913427,-0.2736156351791531,-0.319675976127078,-0.18014705882352944,1,0.2126929583827541,,-0.2736156351791531,1343.75,,-0.17023255813953486,0,-0.18014705882352944,1.487287955625078,2.738561683623182,1.0780269058295964,2.0,1,1.0,
9180,한솔로지스틱스,2020Q2,1115,2200,1075,1880,88600894,0.6860986547085202,0.5224173719297758,0.29209621993127155,0,0.42594790125239607,,0.0,1450.0,,0.29655172413793096,0,0.29209621993127155,0.8222396913389185,1.6811487154289178,0.598404255319149,2.0,0,1.0,
9180,한솔로지스틱스,2020Q3,1875,2575,1700,1935,144475357,0.0292553191489362,0.028835549639887326,0.5236220472440947,0,0.4017616955084311,,0.0,1616.25,,0.19721577726218098,0,0.5236220472440944,1.14612230950905,1.669671489118075,0.45219638242894056,1.0,0,1.0,
9180,한솔로지스틱스,2020Q4,1950,2490,1895,2315,44373017,0.19638242894056845,0.17930236105645214,0.5081433224755698,0,0.4013391265026838,,0.0,1811.25,1608.125,0.27812284334023474,0,0.50814332247557,-1.1710940970947215,0.4805359891582987,0.2570194384449244,1.0,0,1.0,0.7292620495699023
9180,한솔로지스틱스,2021Q1,2320,4240,2250,3415,324144117,0.4751619870410366,0.38876780548455603,2.0627802690582957,0,0.2915821348449328,0.3106366859200366,0.0,2386.25,1865.0,0.43111576741749613,0,2.062780269058296,1.414188875598741,2.15523724217812,0.582723279648609,0.0,0,0.0,0.6351111100861355
9180,한솔로지스틱스,2021Q2,3435,5750,3165,4480,302279551,0.31185944363103957,0.2714455534041402,1.3829787234042552,0,0.18804920058611566,0.31259483108511826,0.0,3036.25,2243.125,0.4755043227665705,0,1.3829787234042552,0.7399617049278342,1.483085573539145,0.5770089285714286,0.0,0,0.0,0.5890966176665997
9180,한솔로지스틱스,2021Q3,4485,5430,3970,4585,186575170,0.0234375,0.023167059281535174,1.3695090439276485,0,0.19036650655760107,0.29491813088875224,0.0,3698.75,2657.5,0.23960797566745518,0,1.3695090439276485,-0.2162813077521968,0.8704515731974897,0.31842966194111233,0.0,0,0.0,0.4248108104380208
9180,한솔로지스틱스,2021Q4,4555,5710,3560,3930,134805519,-0.1428571428571429,-0.15415067982725894,0.6976241900647946,1,0.27842992500135477,0.3197985066778247,-0.1428571428571429,4102.5,2956.875,-0.042047531992687404,0,0.6976241900647948,-1.1225040347704491,0.5689170681877336,0.5470737913486005,1.0,1,1.0,0.43915588468576416
9180,한솔로지스틱스,2022Q1,3935,4640,3110,4355,70794312,0.10814249363867678,0.10268518442329544,0.2752562225475843,0,0.18913942146401522,0.26989202040161075,-0.05016357688113415,4337.5,3361.875,0.004034582132564912,0,0.2752562225475841,-1.0493807336755725,0.40776930208674045,0.3513203214695752,1.0,0,1.0,0.07164948482920197
