stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32960,동일기연,2019Q1,10373,13953,9770,11543,4284396,,,,0,,,,,,,0,,,,0.36238412890929567,,0,,
32960,동일기연,2019Q2,11580,13349,10935,11622,1502240,0.006843974703283351,0.00682066102013934,,0,,,,,,,0,,,,0.20770951643434865,,0,,
32960,동일기연,2019Q3,11621,11822,9087,10055,960837,-0.13483049389089663,-0.14482983042829822,,1,,,,,,,0,,,,0.27200397812033816,,1,,
32960,동일기연,2019Q4,9971,10978,9569,10338,710561,0.028145201392342223,0.02775640354923148,,0,,,-0.1104801239029427,10889.5,,-0.05064511685568662,0,,-0.700744339371442,0.38109828944196283,0.1362932869026891,1.0,0,1.0,
32960,동일기연,2020Q1,10211,10377,7107,7728,946545,-0.2524666279744632,-0.2909763298636303,-0.3305033353547605,1,0.13131061205108457,,-0.335054207537429,9935.75,,-0.22220265203935285,0,-0.3305033353547605,-0.24920965904247688,0.9189349113862175,0.4231366459627329,2.0,1,1.0,
32960,동일기연,2020Q2,7685,9625,7625,7995,1206464,0.03454968944099379,0.03396624937570003,-0.3120805369127517,0,0.1385193628195494,,-0.226639582124202,9029.0,,-0.11451988038542471,0,-0.3120805369127517,1.2360226566642485,1.2618573284694856,0.2501563477173233,2.0,0,1.0,
32960,동일기연,2020Q3,7993,11084,7501,9421,3459842,0.17836147592245144,0.16412489378061323,-0.0630532073595228,0,0.1802826477327997,,-0.08870187657187079,8870.5,,0.062059635871709595,0,-0.06305320735952258,1.480770832372643,2.188591855156678,0.38032056045005835,1.0,0,1.0,
32960,동일기연,2020Q4,9335,11085,8751,10552,3019314,0.1200509500053073,0.11337417534848271,0.020700328883729746,0,0.1910830928322075,,0.0,8924.0,9906.75,0.18242940385477358,1,0.020700328883729968,0.6802090619055859,1.3990992989591835,0.22119029567854434,1.0,0,1.0,0.07297181346234427
32960,동일기연,2021Q1,10551,12601,10166,11449,4936106,0.0850075815011373,0.08158697452666175,0.48149585921325055,0,0.060471342436388124,0.13982833154758786,0.0,9854.25,9895.0,0.1618337265646803,1,0.48149585921325055,1.1590819212562369,1.5643204423864059,0.21268233033452702,0.0,0,0.0,0.5078000961539093
32960,동일기연,2021Q2,11448,20548,11447,15166,15553400,0.3246571752991527,0.28115369033706905,0.8969355847404625,0,0.1056886826191065,0.17903570313510472,0.0,11647.0,10338.0,0.30213788958530086,0,0.8969355847404628,1.485604807034979,2.306884931851643,0.600092311749967,0.0,0,0.0,0.7516059863990823
32960,동일기연,2021Q3,15209,16276,11833,12176,3105982,-0.1971515231438744,-0.21958927915941295,0.29243180129497937,1,0.2146778904912945,0.18919192506151383,-0.1971515231438744,12335.75,10603.125,-0.012950165170338201,0,0.29243180129497937,-0.5914237364387046,0.4668052011057606,0.36489816031537453,1.0,1,1.0,0.6160440271594567
32960,동일기연,2021Q4,12046,15548,10380,12984,8612051,0.06636005256241795,0.06425102909295966,0.2304776345716455,0,0.21327476221868583,0.18932807375429636,-0.14387445602004478,12943.75,10933.875,0.0031096088845967707,0,0.23047763457164527,0.10184473460757044,1.0695695812089212,0.39802834257547753,1.0,0,1.0,0.577266035032967
32960,동일기연,2022Q1,12938,13160,10057,11522,1305685,-0.11260012322858903,-0.11945957890209868,0.00637610271639466,1,0.23072525161229032,0.16250010225365366,-0.24027429777133058,12962.0,11408.125,-0.1110939669804043,0,0.006376102716394438,-0.9108557235451861,0.1827595070993513,0.2693108835271654,2.0,1,1.0,0.3872776624509173
32960,동일기연,2022Q2,11522,12141,8578,9395,1503657,-0.1846033674709252,-0.20408061844476322,-0.3805222207569563,1,0.12142850978560799,0.18480778872605663,-0.2764171287738756,11519.25,11583.125,-0.18440870716409485,1,-0.3805222207569563,-0.6228985575403521,0.4140202892814428,0.3792442788717403,3.0,2,2.0,-0.29981867907048565
32960,동일기연,2022Q3,9216,14533,8860,10148,9465133,0.08014901543374142,0.07709900887160792,-0.1665571616294349,0,0.13153898031294692,0.17702286377790943,-0.21842267406038196,11012.25,11674.0,-0.07848078276464843,1,-0.1665571616294349,0.9596506038905995,1.8126773212548606,0.5590264091446591,2.0,0,2.0,-0.12059191271452452
32960,동일기연,2022Q4,10013,12215,9039,11985,1602923,0.18102089081592432,0.16637922614931178,-0.07694085027726427,0,0.16894280473719667,0.18302192630744527,0.0,10762.5,11853.125,0.11358885017421594,1,-0.07694085027726427,-0.4667118476555102,0.4620240768478356,0.2649979140592407,2.0,0,2.0,-0.3977469037225764
32960,동일기연,2023Q1,11983,18481,11567,12789,3261124,0.06708385481852308,0.06492955856483462,0.10996354799513974,0,0.1555765787327309,0.18236585043843292,0.0,11079.25,12020.625,0.1543200126362343,1,0.10996354799513974,-0.18545725319816622,0.823888732006778,0.5406208460395653,1.0,0,2.0,-0.28696901404200925
32960,동일기연,2023Q2,12844,16101,10938,12854,9562754,0.005082492767221725,0.005069620497911487,0.3681745609366682,0,0.07289316009652787,0.13764760374732174,0.0,11944.0,11731.625,0.07618888144675151,0,0.36817456093666845,0.8661315883130276,1.6010012416742823,0.40166485140812197,0.0,0,0.0,0.24374615899520724
32960,동일기연,2023Q3,12937,13326,10669,10847,3479224,-0.15613816710751516,-0.16976650289101336,0.06888056759952677,1,0.14061665962201658,0.13032856816925306,-0.15613816710751516,12118.75,11565.5,-0.10494069107787518,0,0.06888056759952699,-0.28552449935069946,0.7772186177557554,0.24495252143449803,1.0,1,1.0,-0.07683178659738055
32960,동일기연,2023Q4,10780,12224,10346,11845,1693541,0.09200700654558869,0.0880172935526673,-0.01168126825198168,0,0.11158606653399716,0.13267690165446525,-0.07849696592500388,12083.75,11423.125,-0.01975793938140069,0,-0.01168126825198168,-0.8089639774331532,0.37641264540281205,0.15854791051076403,1.0,0,1.0,0.12923510388908643
