stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
439250,삼성스팩7호,2022Q4,17150,18000,9870,9910,15560993,,,,0,,,,,,,0,,,,0.8203834510595358,,0,,
439250,삼성스팩7호,2023Q1,9910,10900,9720,9730,3502154,-0.01816347124117057,-0.018330452143983322,,0,,,,,,,0,,,,0.12127440904419322,,1,,
439250,삼성스팩7호,2023Q2,9780,10270,9710,9960,941896,0.023638232271325776,0.023363175398593228,,0,,,,,,,0,,,,0.05622489959839357,,0,,
439250,삼성스팩7호,2023Q3,9990,10200,9700,9750,572795,-0.02108433734939763,-0.02130978658674998,,0,,,-0.02108433734939763,9837.5,,-0.008894536213468918,0,,-0.6470423728129472,0.11134211475471816,0.05128205128205128,0.0,1,1.0,
439250,삼성스팩7호,2023Q4,9740,9820,9590,9720,483449,-0.003076923076923088,-0.0030816665374082675,-0.019172552976791213,0,0.020456442624967486,,-0.02409638554216864,9790.0,,-0.007150153217568955,0,-0.019172552976791102,-0.6226991271661342,0.35158047915256896,0.023662551440329218,0.0,2,2.0,
439250,삼성스팩7호,2024Q1,9700,10020,9690,10000,454024,0.028806584362139898,0.028399474521698664,0.027749229188077873,0,0.02339951692293421,,0.0,9857.5,,0.014455997971088097,0,0.027749229188078095,-0.706810069253322,0.7406095187760688,0.033,0.0,0,2.0,
439250,삼성스팩7호,2024Q2,10000,10040,9930,10000,412940,0.0,0.0,0.00401606425702794,0,0.02064333048937287,,0.0,9867.5,,0.013427919939194233,0,0.004016064257028162,-1.000859625182794,0.8588566603300319,0.011,0.0,0,2.0,
439250,삼성스팩7호,2024Q3,10000,10280,9980,10260,520066,0.026000000000000023,0.025667746748576192,0.052307692307692166,0,0.01679580596521614,,0.0,9995.0,9916.25,0.026513256628314164,0,0.05230769230769239,1.1559130303785654,1.112155763309826,0.029239766081871343,0.0,0,2.0,-0.8333524067750825
439250,삼성스팩7호,2024Q4,10240,10420,10240,10360,593460,0.00974658869395717,0.009699397088713368,0.0658436213991771,0,0.013650851693571511,0.01956870962323857,0.0,10155.0,9972.5,0.020187099950763177,0,0.06584362139917688,1.2443634265599193,1.198612464592096,0.017374517374517374,0.0,0,0.0,-0.47051271631422587
439250,삼성스팩7호,2025Q1,10360,10600,10360,10590,591195,0.022200772200772212,0.021957922781979278,0.05899999999999994,0,0.01189392168033391,0.017635195973076518,0.0,10302.5,10080.0,0.027905848095122643,0,0.05899999999999994,0.7285476233807708,1.116694315095759,0.0226628895184136,0.0,0,0.0,-0.0731982078088329
439250,삼성스팩7호,2025Q2,10590,10700,0,10680,1206025,0.008498583569405138,0.008462673918733898,0.06800000000000006,0,0.008800195381035672,0.01685308867208545,0.0,10472.5,10170.0,0.01981379804249217,0,0.06800000000000006,1.4915083065134178,1.6573414512980522,1.0018726591760299,0.0,0,0.0,0.2042919729893995
