stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
309900,티티씨디펜스,2019Q2,6240,8050,6200,8050,49293,,,,0,,,,,,,0,,,,0.22981366459627328,,0,,
309900,티티씨디펜스,2019Q3,9200,14500,6810,7100,556601,-0.11801242236024845,-0.12557730738320316,,1,,,,,,,0,,,,1.0830985915492957,,1,,
309900,티티씨디펜스,2019Q4,7690,8440,4565,5480,152486,-0.22816901408450707,-0.2589896830873446,,1,,,,,,,0,,,,0.7071167883211679,,2,,
309900,티티씨디펜스,2020Q1,5470,6980,1790,3585,173702,-0.34580291970802923,-0.42434662690834024,,1,,,-0.5546583850931677,6053.75,,-0.40780507949618006,0,,-0.26664859264741314,0.7454365603026343,1.4476987447698744,3.0,3,3.0,
309900,티티씨디펜스,2020Q2,3290,3785,0,1950,69676,-0.4560669456066946,-0.6089291014759288,-0.7577639751552795,1,0.1461270008193082,,-0.7253521126760563,4528.75,,-0.5694176097157052,0,-0.7577639751552795,-0.776169086836276,0.2926133768694913,1.941025641025641,4.0,4,4.0,
309900,티티씨디펜스,2020Q3,0,0,0,1950,0,0.0,0.0,-0.7253521126760564,0,0.1952714297871961,,-0.6441605839416058,3241.25,,-0.3983802545314308,0,-0.7253521126760563,-1.2402431732424226,0.0,0.0,3.0,0,4.0,
309900,티티씨디펜스,2020Q4,0,0,0,1950,0,0.0,0.0,-0.6441605839416058,0,0.23581624055512246,,-0.4560669456066946,2358.75,,-0.17329093799682038,0,-0.6441605839416058,-0.7411447022013612,0.0,0.0,2.0,0,4.0,
309900,티티씨디펜스,2021Q1,0,0,0,1950,0,0.0,0.0,-0.4560669456066946,0,0.22803347280334735,,0.0,1950.0,4001.875,0.0,1,-0.4560669456066946,-0.49999999999999895,0.0,0.0,1.0,0,4.0,-0.8608925508955256
309900,티티씨디펜스,2021Q2,0,0,0,1950,0,0.0,0.0,0.0,0,0.0,0.18079665967177155,0.0,1950.0,3239.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
309900,티티씨디펜스,2021Q3,0,0,0,1950,0,0.0,0.0,0.0,0,0.0,0.1878507407140271,0.0,1950.0,2595.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
309900,티티씨디펜스,2021Q4,0,0,0,1950,0,0.0,0.0,0.0,0,0.0,0.18792183330961829,0.0,1950.0,2154.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
309900,티티씨디펜스,2022Q1,0,0,0,1950,0,0.0,0.0,0.0,0,0.0,0.16124401495676505,0.0,1950.0,1950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
309900,티티씨디펜스,2022Q2,0,100,0,3,6802510,-0.9984615384615385,-6.476972362889683,-0.9984615384615385,1,0.49923076923076926,0.35300946230005337,-0.9984615384615385,1463.25,1706.625,-0.9979497693490518,1,-0.9984615384615385,1.5,4.0,33.333333333333336,1.0,1,1.0,1.0
