stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7530,와이엠,2019Q1,1242,1552,0,1306,7724737,,,,0,,,,,,,0,,,,1.1883614088820826,,0,,
7530,와이엠,2019Q2,0,0,0,1306,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
7530,와이엠,2019Q3,0,1380,0,1239,2317736,-0.05130168453292494,-0.05266442820723416,,0,,,,,,,0,,,,1.1138014527845037,,1,,
7530,와이엠,2019Q4,1256,1326,1051,1095,4365052,-0.11622276029055689,-0.12355023937854082,,1,,,-0.16156202143950993,1236.5,,-0.11443590780428625,0,,0.23293488663454284,1.2118811523839106,0.2511415525114155,1.0,2,2.0,
7530,와이엠,2020Q1,1095,1299,736,888,5705361,-0.18904109589041096,-0.20953789925843136,-0.3200612557427258,1,0.0818359794034626,,-0.3200612557427259,1132.0,,-0.215547703180212,0,-0.3200612557427259,1.0472419215258149,1.8421996700233425,0.634009009009009,2.0,3,3.0,
7530,와이엠,2020Q2,887,1205,783,938,9141836,0.056306306306306286,0.054778206014054476,-0.2817764165390505,0,0.10409551214953448,,-0.24293785310734461,1040.0,,-0.09807692307692306,0,-0.2817764165390505,1.3110920477461117,1.6984379691857658,0.44989339019189767,2.0,0,3.0,
7530,와이엠,2020Q3,941,1457,927,1286,13102505,0.37100213219616207,0.3155419557913399,0.037933817594834496,0,0.24922113885092392,,0.0,1051.75,,0.22272403137627772,0,0.037933817594834496,1.285866324310306,1.6218604046931628,0.4121306376360809,2.0,0,3.0,
7530,와이엠,2020Q4,1286,2840,1279,2546,13894227,0.9797822706065318,0.6829868743197878,1.3251141552511414,0,0.5051770649613223,,0.0,1414.5,1325.5,0.7999293036408626,0,1.3251141552511414,0.9055689491006677,1.3281952562341839,0.6131186174391202,1.0,0,3.0,0.487745685649299
7530,와이엠,2021Q1,2552,2914,2140,2422,5911358,-0.04870384917517678,-0.049929855004315016,1.727477477477477,0,0.4625489630417913,0.3835135924707609,-0.04870384917517678,1798.0,1465.0,0.3470522803114571,0,1.7274774774774775,-1.2416824286879147,0.5623180407023785,0.319570602807597,0.0,1,1.0,0.544871893431206
7530,와이엠,2021Q2,2428,4175,2408,3400,24268268,0.4037985136251032,0.3391817864912152,2.6247334754797444,0,0.4225065429065934,0.3911734770477119,0.0,2413.5,1726.75,0.40874249015951936,0,2.624733475479744,1.3198231705096215,1.697783409009717,0.5197058823529411,0.0,0,1.0,0.4529034337168987
