stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2870,신풍,2019Q1,1340,1550,1270,1350,7619858,,,,0,,,,,,,0,,,,0.2074074074074074,,0,,
2870,신풍,2019Q2,1345,1625,1225,1420,13962301,0.051851851851851816,0.050552279162831226,,0,,,,,,,0,,,,0.28169014084507044,,0,,
2870,신풍,2019Q3,1425,1485,1035,1320,6729302,-0.07042253521126762,-0.07302513501489027,,0,,,,,,,0,,,,0.3409090909090909,,1,,
2870,신풍,2019Q4,1340,1750,1265,1495,10901054,0.13257575757575757,0.12449447024436999,,0,,,0.0,1396.25,,0.07072515666965096,0,,0.3324542009745085,1.111997432452369,0.32441471571906355,0.0,0,1.0,
2870,신풍,2020Q1,1500,1600,718,990,10182048,-0.3377926421404682,-0.4121765426961508,-0.2666666666666667,1,0.20559501428595345,,-0.3377926421404682,1306.25,,-0.2421052631578947,0,-0.2666666666666667,-0.08810323872589432,0.9749486441615806,0.8909090909090909,1.0,1,1.0,
2870,신풍,2020Q2,994,1475,988,1240,10959089,0.2525252525252526,0.22516171547044728,-0.12676056338028152,0,0.25837632181737397,,-0.1705685618729097,1261.25,,-0.01684836471754214,0,-0.12676056338028174,0.6308761669774173,1.1306336849086518,0.392741935483871,1.0,0,1.0,
2870,신풍,2020Q3,1240,2640,1215,2370,117741867,0.9112903225806452,0.6477785755300935,0.7954545454545456,0,0.5151606200646823,,0.0,1523.75,,0.5553732567678424,0,0.7954545454545454,1.49996730980264,3.1443097101829087,0.6012658227848101,1.0,0,1.0,
2870,신풍,2020Q4,2335,5090,2205,3500,451633684,0.47679324894514763,0.38987301334832836,1.3411371237458196,0,0.5200391733815102,,0.0,2025.0,1710.625,0.728395061728395,0,1.3411371237458196,1.4554590879181653,3.0592441716058665,0.8242857142857143,1.0,0,1.0,0.8754622945444059
2870,신풍,2021Q1,3530,4820,2710,4010,302987519,0.14571428571428569,0.13602827282310948,3.05050505050505,0,0.3391390803060755,0.37357768252025336,0.0,2780.0,2043.125,0.44244604316546754,0,3.05050505050505,0.42018092141554575,1.3720363104804665,0.5261845386533666,0.0,0,0.0,0.9096857710242978
2870,신풍,2021Q2,4015,4650,3125,3465,67067881,-0.13591022443890277,-0.1460786086766106,1.7943548387096775,1,0.45054176201267016,0.3894399593278447,-0.13591022443890277,3336.25,2298.75,0.03859123267141262,0,1.7943548387096775,-0.9504153948169339,0.285568113031013,0.4401154401154401,1.0,1,1.0,0.9207291021652773
2870,신풍,2021Q3,3500,3830,2395,2450,20609006,-0.29292929292929293,-0.3466246080852313,0.03375527426160341,1,0.33836212841353003,0.4162379213330682,-0.38902743142144636,3356.25,2440.0,-0.27001862197392923,0,0.03375527426160341,-0.9369140258278551,0.09787036795963766,0.5857142857142857,2.0,2,2.0,0.698041017466227
2870,신풍,2021Q4,2405,3110,2025,2215,60112581,-0.09591836734693882,-0.10083562105953625,-0.3671428571428572,0,0.18146958747306757,0.4248861022872295,-0.4476309226932669,3035.0,2530.0,-0.27018121911037896,0,-0.3671428571428571,-0.4091914320139666,0.533413042223471,0.4898419864559819,2.0,3,3.0,-0.13419816556554043
2870,신풍,2022Q1,2215,2600,1765,2050,24407373,-0.0744920993227991,-0.0774126103467827,-0.488778054862843,0,0.09874787757506892,0.393821796281381,-0.4083694083694084,2545.0,2662.5,-0.19449901768172884,1,-0.48877805486284287,-0.7787431121015854,0.5669644775887613,0.4073170731707317,2.0,4,4.0,-0.6737210017062696
2870,신풍,2022Q2,2040,2675,1390,1535,79440554,-0.25121951219512195,-0.28930941211115613,-0.5569985569985569,1,0.10957414809598559,0.4145198789541472,-0.3734693877551021,2062.5,2699.375,-0.25575757575757574,1,-0.5569985569985569,1.1703884259079702,1.7216397719939815,0.8371335504885994,2.0,5,5.0,-0.6715846305277107
2870,신풍,2022Q3,1560,2110,1195,1230,36366176,-0.19869706840390877,-0.22151621165483437,-0.49795918367346936,1,0.08394395543572558,0.25282123792943223,-0.4446952595936795,1757.5,2556.875,-0.30014224751066854,1,-0.49795918367346936,-0.5584073380492116,0.726137432594851,0.7439024390243902,2.0,6,6.0,-0.6157262152299481
2870,신풍,2022Q4,1240,1475,1135,1150,7413949,-0.06504065040650409,-0.06725222700916689,-0.4808126410835214,0,0.09221080759244182,0.13619101822462396,-0.4390243902439024,1491.25,2263.125,-0.22883487007544012,1,-0.4808126410835214,-0.9593288365156967,0.20088184866112033,0.2956521739130435,2.0,7,7.0,-0.5065948901543258
