stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115570,스타플렉스,2019Q1,5020,6900,4720,5110,4324750,,,,0,,,,,,,0,,,,0.42661448140900193,,0,,
115570,스타플렉스,2019Q2,5140,5570,4235,4585,617158,-0.10273972602739723,-0.1084092985071834,,1,,,,,,,0,,,,0.29116684841875684,,1,,
115570,스타플렉스,2019Q3,4535,5370,3800,4800,838276,0.046892039258451534,0.04582581220541648,,0,,,,,,,0,,,,0.32708333333333334,,0,,
115570,스타플렉스,2019Q4,4800,10500,4540,7450,9229317,0.5520833333333333,0.4395981144776222,,0,,,0.0,5486.25,,0.35794030530872645,0,,1.360112680354738,2.4595932936078286,0.8,1.0,0,1.0,
115570,스타플렉스,2020Q1,7400,9600,5090,6320,3586167,-0.15167785234899334,-0.16449482423270112,0.23679060665362028,1,0.32190913526387316,,-0.15167785234899334,5788.75,,0.09177283524076874,0,0.23679060665362028,0.004599339193458429,1.005167852551602,0.7136075949367089,2.0,1,1.0,
115570,스타플렉스,2020Q2,6000,9850,5140,7040,14957569,0.11392405063291133,0.10788896201118447,0.5354416575790619,0,0.29678124243962695,,-0.055033557046979875,6402.5,,0.09957048028114013,0,0.5354416575790621,1.2453992263136513,2.091139352527106,0.6690340909090909,1.0,0,1.0,
115570,스타플렉스,2020Q3,7200,7560,4110,4695,7489260,-0.33309659090909094,-0.4051100575097255,-0.02187500000000031,1,0.3845009151814353,,-0.3697986577181208,6376.25,,-0.2636737894530484,0,-0.021874999999999978,-0.2806515412499964,0.8495483549249875,0.7348242811501597,2.0,1,1.0,
115570,스타플렉스,2020Q4,4690,5510,3925,5070,4758595,0.07987220447284349,0.07684270494286594,-0.3194630872483223,0,0.20988146784420966,,-0.2798295454545454,5781.25,5633.75,-0.12302702702702706,0,-0.3194630872483222,-0.57536804280483,0.6181681225890536,0.3126232741617357,2.0,0,1.0,0.34457890217988685
115570,스타플렉스,2021Q1,5200,6690,4085,5870,13106638,0.15779092702169617,0.14651381623691329,-0.07120253164556978,0,0.22739400343506955,0.26166787839944783,-0.16619318181818177,5668.75,5728.75,0.0355016538037487,1,-0.07120253164556967,0.6362292609365372,1.300517745780407,0.4437819420783646,1.0,0,1.0,0.4770927494248207
115570,스타플렉스,2021Q2,5930,6620,4860,5560,8754719,-0.05281090289608181,-0.05425652557751448,-0.21022727272727282,0,0.21565850960755376,0.25820280918148564,-0.05281090289608181,5298.75,5850.625,0.049304081151214874,1,-0.2102272727272727,0.06537505373376186,1.0266691590529855,0.31654676258992803,1.0,1,1.0,0.08765681724588448
