stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37460,삼지전자,2019Q1,10150,12600,9300,9750,13649368,,,,0,,,,,,,0,,,,0.3384615384615385,,0,,
37460,삼지전자,2019Q2,9710,15350,9710,12500,39565051,0.28205128205128216,0.24846135929849922,,0,,,,,,,0,,,,0.4512,,0,,
37460,삼지전자,2019Q3,12750,13250,8870,10600,17539191,-0.15200000000000002,-0.1648746431902346,,1,,,,,,,0,,,,0.41320754716981134,,1,,
37460,삼지전자,2019Q4,10700,11000,8770,9840,5585077,-0.07169811320754715,-0.07439829005385867,,0,,,-0.2128,10672.5,,-0.07800421644413214,0,,-0.9288985408669413,0.29264726546842496,0.2266260162601626,1.0,2,2.0,
37460,삼지전자,2020Q1,9850,11600,5400,7160,13124478,-0.27235772357723576,-0.3179457300916084,-0.26564102564102554,1,0.23841615393732388,,-0.4272,10025.0,,-0.285785536159601,0,-0.26564102564102565,-0.39922945600171267,0.6924585507833093,0.8659217877094972,2.0,3,3.0,
37460,삼지전자,2020Q2,7160,10950,7060,10650,13759905,0.4874301675977655,0.39704991118288113,-0.14800000000000002,0,0.33664665787333115,,0.0,9562.5,,0.11372549019607847,0,-0.14800000000000002,0.25123557062931506,1.1006019738464852,0.3652582159624413,2.0,0,3.0,
37460,삼지전자,2020Q3,10700,14700,10050,11650,30358403,0.0938967136150235,0.08974628785627559,0.09905660377358516,0,0.32230923195527333,,0.0,9825.0,,0.18575063613231557,0,0.09905660377358494,1.4021155383632142,1.9327987011113206,0.39914163090128757,1.0,0,3.0,
37460,삼지전자,2020Q4,11650,12950,10750,12350,11939857,0.06008583690987135,0.05834988306227551,0.2550813008130084,0,0.31098949674208737,,0.0,10452.5,10562.5,0.1815355178187037,1,0.25508130081300817,-0.6127154561110334,0.6903382977143558,0.17813765182186234,1.0,0,3.0,-0.049175224003244034
37460,삼지전자,2021Q1,12400,17250,12100,13500,32549129,0.09311740890688269,0.08903362237039758,0.8854748603351963,0,0.2031438684547396,0.2410672213780338,0.0,12037.5,11031.25,0.12149532710280364,0,0.8854748603351956,0.9623828547669826,1.469365670957066,0.3814814814814815,0.0,0,0.0,0.077809342598268
37460,삼지전자,2021Q2,13550,15300,13450,14350,10685624,0.06296296296296289,0.06106025676124638,0.347417840375587,0,0.018505253402540826,0.2247905540347895,0.0,12962.5,11262.5,0.10703953712632597,0,0.34741784037558676,-0.9163633467337908,0.49971928382787123,0.1289198606271777,0.0,0,0.0,0.26209182440020795
37460,삼지전자,2021Q3,14350,16400,12000,12200,17462125,-0.14982578397212543,-0.16231399046641926,0.04721030042918484,1,0.11194194461969377,0.22452962881066585,-0.14982578397212543,13100.0,11462.5,-0.06870229007633588,0,0.047210300429184615,-0.06946426595961323,0.9616139822363987,0.36065573770491804,1.0,1,1.0,0.07240911754671142
37460,삼지전자,2021Q4,12150,13000,10900,12250,5341472,0.004098360655737654,0.004089985251525263,-0.00809716599190291,0,0.10812485493415452,0.2208101151733702,-0.14634146341463417,13075.0,11763.75,-0.06309751434034416,0,-0.0080971659919028,-0.9474721899119471,0.3235375808147841,0.17142857142857143,1.0,0,1.0,-0.023252994451830378
37460,삼지전자,2022Q1,12200,12950,9990,12850,5024087,0.048979591836734615,0.04781787435049267,-0.04814814814814827,0,0.09754066312624447,0.1797352530446789,-0.1045296167247387,12912.5,12475.0,-0.004840271055179035,0,-0.04814814814814816,-0.7893791487538617,0.5218026973948849,0.23035019455252917,1.0,0,1.0,-0.3940666202949542
37460,삼지전자,2022Q2,12800,12850,9070,9850,3583978,-0.2334630350194552,-0.2658723561572316,-0.3135888501742161,1,0.13179371147288219,0.12211229957644341,-0.2334630350194552,11787.5,12375.0,-0.1643690349946978,1,-0.313588850174216,-0.6616841823045847,0.45638820384607476,0.383756345177665,2.0,1,1.0,-0.462794488077375
37460,삼지전자,2022Q3,9750,10700,7790,8000,1905610,-0.18781725888324874,-0.208029913504161,-0.3442622950819674,1,0.13940691921670176,0.13065728957370099,-0.377431906614786,10737.5,11918.75,-0.25494761350407447,1,-0.34426229508196726,-1.310240950525219,0.48075492456802826,0.36375,2.0,2,2.0,-0.6416587230001505
37460,삼지전자,2022Q4,8070,9120,7740,8330,1395975,0.04125000000000001,0.04042191449891597,-0.32000000000000006,0,0.14886485206030886,0.1287992579184717,-0.3517509727626459,9757.5,11416.25,-0.1462977197027927,1,-0.31999999999999995,-0.9561666321901072,0.4688550881008258,0.16566626650660263,2.0,0,2.0,-0.694420639400626
37460,삼지전자,2023Q1,8290,9430,8040,9200,1603160,0.10444177671068422,0.0993400278762433,-0.2840466926070039,0,0.1667360198791021,0.13052305183857285,-0.06598984771573602,8845.0,10878.75,0.04013566986998307,1,-0.2840466926070039,-0.5207148378815791,0.7554304693415017,0.15108695652173912,2.0,0,2.0,-0.638793353419132
