stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99390,브레인즈컴퍼니,2021Q3,25196,37341,13001,13052,29384445,,,,0,,,,,,,0,,,,1.8648482991112474,,0,,
99390,브레인즈컴퍼니,2021Q4,12951,15722,12018,14841,13986157,0.1370671161507815,0.12845224218260753,,0,,,,,,,0,,,,0.24957886934842666,,0,,
99390,브레인즈컴퍼니,2022Q1,14891,15168,11464,13757,4058340,-0.07304090020888077,-0.07584583543482282,,0,,,,,,,0,,,,0.26924474812822563,,1,,
99390,브레인즈컴퍼니,2022Q2,13606,15319,7470,7900,4766474,-0.42574689249109543,-0.5546850260058829,,1,,,-0.46769085641129304,12387.5,,-0.3622603430877901,0,,-0.7023699002338982,0.36527912719385164,0.9935443037974684,1.0,2,2.0,
99390,브레인즈컴퍼니,2022Q3,8200,9700,5950,6250,1716975,-0.2088607594936709,-0.23428129572466538,-0.521146184492798,1,0.23637174603163288,,-0.5788693484266558,10687.0,,-0.41517731823711046,0,-0.521146184492798,-0.8182265243048099,0.2800030626290518,0.6,2.0,3,3.0,
99390,브레인즈컴퍼니,2022Q4,6440,8430,6140,6740,2027135,0.07840000000000003,0.07547846117590495,-0.5458527053433058,0,0.21399091204688334,,-0.5100676019480992,8661.75,,-0.22186625104626667,0,-0.5458527053433058,-0.74327540335096,0.6451260266988647,0.3397626112759644,2.0,0,3.0,
99390,브레인즈컴퍼니,2023Q1,6920,14560,6500,9980,25122851,0.48071216617210677,0.3925231653991581,-0.274551137602675,0,0.39187118969267365,,0.0,7717.5,,0.29316488500161975,0,-0.274551137602675,1.488784983987527,2.987842425253323,0.8076152304609219,2.0,0,3.0,
99390,브레인즈컴퍼니,2023Q2,9980,10800,8450,8720,2173406,-0.12625250501002006,-0.13496385240248543,0.10379746835443027,1,0.30781454459695545,,-0.12625250501002006,7922.5,10155.0,0.10066266961186487,1,0.10379746835443049,-0.4825786181199316,0.2800747813323212,0.2694954128440367,2.0,1,3.0,-0.2541581064960967
99390,브레인즈컴퍼니,2023Q3,8580,9800,6690,7570,5762970,-0.13188073394495414,-0.1414261704715294,0.21120000000000005,1,0.2874693555006343,0.2700483769815845,-0.2414829659318637,8252.5,9469.75,-0.08270221145107548,1,0.21120000000000005,-0.2725966099669388,0.6570039948855342,0.4108322324966975,2.0,2,2.0,0.17711211207886546
99390,브레인즈컴퍼니,2023Q4,7640,7710,6010,7360,2174632,-0.02774108322324964,-0.028133134708573593,0.09198813056379818,0,0.2919449326205185,0.2613048741855921,-0.26252505010020044,8407.5,8534.625,-0.12459113886410944,1,0.09198813056379818,-0.6026889964474171,0.24687979820774103,0.23097826086956522,2.0,3,3.0,0.4741342151564689
99390,브레인즈컴퍼니,2024Q1,7370,8380,6980,7290,1660705,-0.009510869565217406,-0.009556386720218413,-0.26953907815631273,0,0.06423691687838966,0.261619180093719,-0.16399082568807344,7735.0,7726.25,-0.05753070458952814,0,-0.2695390781563126,-0.6764434599969721,0.5643035979555396,0.19204389574759945,2.0,4,4.0,-0.4814811307299339
99390,브레인즈컴퍼니,2024Q2,7280,7720,6610,6610,869895,-0.09327846364883396,-0.0979198921569715,-0.2419724770642201,0,0.05697520262827177,0.21499576244391527,-0.12681638044914134,7207.5,7565.0,-0.08289975719736387,1,-0.2419724770642202,-0.8070571195065543,0.3323951906927283,0.16792738275340394,1.0,5,5.0,-0.4956124842559617
99390,브레인즈컴퍼니,2024Q3,6610,6910,5600,6460,661011,-0.0226928895612708,-0.022954336069084036,-0.1466314398943196,0,0.037445596004202206,0.19925212586012245,-0.12228260869565222,6930.0,7591.25,-0.06782106782106778,1,-0.1466314398943197,-0.9684406380899606,0.4927179033823105,0.20278637770897834,0.0,6,6.0,-0.7346898673150963
99390,브레인즈컴퍼니,2024Q4,6400,7330,4620,5040,1404426,-0.2198142414860681,-0.24822323571123306,-0.3152173913043478,1,0.09629327487672676,0.213802595626751,-0.308641975308642,6350.0,7378.75,-0.2062992125984252,1,-0.3152173913043478,0.5516516242021098,1.2222930320186718,0.5376984126984127,1.0,7,7.0,-0.769216721027843
99390,브레인즈컴퍼니,2025Q1,5040,6780,4800,5220,2899389,0.03571428571428581,0.03509131981127034,-0.28395061728395043,0,0.10999841265972621,0.08339308107215417,-0.21028744326777604,5832.5,6783.75,-0.10501500214316328,1,-0.28395061728395066,1.4261578437876627,1.9876796165575012,0.3793103448275862,1.0,0,7.0,-0.3372058191908708
99390,브레인즈컴퍼니,2025Q2,5110,6640,4960,6030,2393721,0.15517241379310343,0.14424960884454663,-0.08774583963691374,0,0.15654721222377044,0.11263956485968699,-0.06656346749226005,5687.5,6447.5,0.06021978021978014,1,-0.08774583963691374,0.5532870541923646,1.3011922054720857,0.27860696517412936,1.0,0,7.0,-0.17443758253397745
99390,브레인즈컴퍼니,2025Q3,6050,6830,5410,5540,2453913,-0.08126036484245436,-0.0847525099799018,-0.14241486068111442,0,0.16045787833413724,0.10801998217036594,-0.08126036484245436,5457.5,6193.75,0.015116811726981316,1,-0.14241486068111453,0.2632959685803822,1.0725789981455396,0.2563176895306859,1.0,1,7.0,0.2607305624062006
99390,브레인즈컴퍼니,2025Q4,5540,5900,4765,5350,1175620,-0.03429602888086647,-0.03489793985127676,0.061507936507936734,0,0.10281826840823818,0.10799988973190097,-0.1127694859038143,5535.0,5942.5,-0.03342366757000903,1,0.06150793650793651,-1.4283682566141518,0.5270276979590016,0.21214953271028036,0.0,2,2.0,0.3200464838283028
