stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60300,레드로버,2019Q1,5550,6780,2892,3690,57185277,,,,0,,,,,,,0,,,,1.053658536585366,,0,,
60300,레드로버,2019Q2,3720,5100,0,1980,87103196,-0.46341463414634143,-0.622529613345991,,1,,,,,,,0,,,,2.5757575757575757,,1,,
60300,레드로버,2019Q3,1995,2265,0,1830,18677748,-0.0757575757575758,-0.07878087785311472,,0,,,,,,,0,,,,1.2377049180327868,,2,,
60300,레드로버,2019Q4,0,0,0,1830,0,0.0,0.0,,0,,,-0.5040650406504066,2332.5,,-0.21543408360128613,0,,-1.0442567188070528,0.0,0.0,1.0,0,2.0,
60300,레드로버,2020Q1,0,0,0,1830,0,0.0,0.0,-0.5040650406504065,0,0.22197272012755973,,-0.0757575757575758,1867.5,,-0.02008032128514059,0,-0.5040650406504066,-0.6389886559533491,0.0,0.0,1.0,0,2.0,
60300,레드로버,2020Q2,0,0,0,1830,0,0.0,0.0,-0.0757575757575758,0,0.03787878787878779,,0.0,1830.0,,0.0,0,-0.0757575757575758,-0.5,0.0,0.0,0.0,0,2.0,
60300,레드로버,2020Q3,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,,0.0,1830.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2020Q4,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,,0.0,1830.0,2081.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
60300,레드로버,2021Q1,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.162196529570971,0.0,1830.0,1848.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
60300,레드로버,2021Q2,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.026784347772217738,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
60300,레드로버,2021Q3,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2021Q4,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2022Q1,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2022Q2,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2022Q3,0,0,0,1830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1830.0,1830.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
60300,레드로버,2022Q4,0,161,0,30,83250754,-0.9836065573770492,-4.1108738641733105,-0.9836065573770492,1,0.4918032786885246,0.3477574333704332,-0.9836065573770492,1380.0,1605.0,-0.9782608695652174,1,-0.9836065573770492,1.5,4.0,5.366666666666666,1.0,1,1.0,1.0
