stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
354390,바스칸바이오제약,2022Q3,13850,13850,4645,5640,55373,,,,0,,,,,,,0,,,,1.6320921985815602,,0,,
354390,바스칸바이오제약,2022Q4,5400,8450,5350,5830,11743,0.03368794326241131,0.03313293485243385,,0,,,,,,,0,,,,0.5317324185248714,,0,,
354390,바스칸바이오제약,2023Q1,6250,6670,5300,5990,15107,0.027444253859348233,0.027074411764957063,,0,,,,,,,0,,,,0.2287145242070117,,0,,
354390,바스칸바이오제약,2023Q2,6490,6850,5070,6500,23073,0.08514190317195336,0.08171076477423256,,0,,,0.0,5990.0,,0.08514190317195336,0,,-0.16303711823679676,0.8765005318340677,0.27384615384615385,0.0,0,0.0,
354390,바스칸바이오제약,2023Q3,6000,9080,5310,7000,9710,0.07692307692307687,0.07410797215372256,0.24113475177304955,0,0.029439899517592967,,0.0,6330.0,,0.10584518167456558,0,0.24113475177304955,-0.8839706692719184,0.6513172236848724,0.5385714285714286,0.0,0,0.0,
354390,바스칸바이오제약,2023Q4,8010,9200,5710,6800,14625,-0.02857142857142858,-0.028987536873252395,0.16638078902229858,0,0.052474034020629085,,-0.02857142857142858,6572.5,,0.03461392164321042,0,0.16638078902229836,-0.18152429455575914,0.9357754139006639,0.513235294117647,0.0,1,1.0,
354390,바스칸바이오제약,2024Q1,7800,7800,5630,7200,17610,0.05882352941176472,0.05715841383994835,0.20200333889816346,0,0.052269725709534164,,0.0,6875.0,,0.047272727272727355,0,0.2020033388981637,0.24239510139868856,1.083392291365468,0.3013888888888889,0.0,0,1.0,
354390,바스칸바이오제약,2024Q2,7400,8200,5850,6390,18156,-0.11250000000000004,-0.11934675763256486,-0.01692307692307715,1,0.08725987140608561,,-0.11250000000000004,6847.5,6418.75,-0.06681270536692219,0,-0.01692307692307693,0.8093044183240796,1.208365917372423,0.3677621283255086,1.0,1,1.0,-0.273251630924382
354390,바스칸바이오제약,2024Q3,6380,6400,3750,3940,49177,-0.38341158059467917,-0.4835535450796016,-0.4371428571428573,1,0.19124812548615808,0.15659004542727226,-0.4527777777777777,6082.5,6206.25,-0.35224003288121664,1,-0.43714285714285717,1.4931556869628089,1.9756146553109433,0.6725888324873096,2.0,2,2.0,0.2508464142813174
354390,바스칸바이오제약,2024Q4,3500,4600,3400,4290,30967,0.08883248730964466,0.08510600963008308,-0.36911764705882344,0,0.21655763213366,0.16096225500631234,-0.4041666666666667,5455.0,6013.75,-0.21356553620531626,1,-0.36911764705882355,0.13430485432404854,1.0686567164179104,0.27972027972027974,2.0,0,2.0,0.29925739106066973
354390,바스칸바이오제약,2025Q1,4245,5380,3700,4265,9845,-0.005827505827505797,-0.005844551996283087,-0.407638888888889,0,0.2040938475817983,0.1598866703104859,-0.33255086071987483,4721.25,5798.125,-0.09663754302356364,1,-0.4076388888888889,-1.0037176625865039,0.3641407369735078,0.3939038686987104,2.0,1,2.0,0.24905435918758623
354390,바스칸바이오제약,2025Q2,4250,5080,3505,5080,27611,0.19109026963657683,0.17486908064674722,-0.20500782472613444,0,0.250637578279311,0.17429540671261562,0.0,4393.75,5620.625,0.15618776671408252,1,-0.20500782472613455,-0.11100716737403561,0.9391496598639456,0.31003937007874016,1.0,0,2.0,0.32357161749230445
354390,바스칸바이오제약,2025Q3,5050,5980,4400,5460,33214,0.0748031496062993,0.07213752816642405,0.3857868020304571,0,0.08083656239489563,0.17413839059239117,0.0,4773.75,5428.125,0.14375490966221527,1,0.3857868020304569,0.7343214548868537,1.3071617619567677,0.2893772893772894,0.0,0,1.0,0.01028304465594787
354390,바스칸바이오제약,2025Q4,5440,6090,4250,4780,14756,-0.12454212454212454,-0.13300824325344962,0.11421911421911446,1,0.13299627640501532,0.17849007995115587,-0.12454212454212454,4896.25,5175.625,-0.02374266019913196,1,0.11421911421911424,-0.6060860697087476,0.6909371854002294,0.38493723849372385,1.0,1,1.0,-0.1514085906146938
