stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96630,에스코넥,2019Q1,1645,2470,1595,1965,171875787,,,,0,,,,,,,0,,,,0.44529262086513993,,0,,
96630,에스코넥,2019Q2,1980,2175,1685,1840,33606172,-0.06361323155216281,-0.0657266737003308,,0,,,,,,,0,,,,0.266304347826087,,1,,
96630,에스코넥,2019Q3,1830,1865,1160,1445,18474467,-0.21467391304347827,-0.24165625005649805,,1,,,,,,,0,,,,0.48788927335640137,,2,,
96630,에스코넥,2019Q4,1420,2145,1325,1740,154629498,0.20415224913494812,0.18577579166204217,,0,,,-0.1145038167938931,1747.5,,-0.0042918454935622075,0,,0.7519364829469327,1.6337585546365956,0.47126436781609193,1.0,0,2.0,
96630,에스코넥,2020Q1,1750,2900,981,1545,278418952,-0.11206896551724133,-0.11886120287672952,-0.21374045801526698,1,0.17860679024801757,,-0.16032608695652173,1642.5,,-0.05936073059360736,0,-0.2137404580152672,1.2966220581069203,2.2956277684680333,1.2420711974110032,2.0,1,2.0,
96630,에스코넥,2020Q2,1530,2400,1415,1625,249460463,0.05177993527508096,0.050483905431992326,-0.11684782608695643,0,0.18416487712185814,,-0.06609195402298851,1588.75,,0.02281667977970092,0,-0.11684782608695654,0.6336360021712798,1.4234886025400488,0.6061538461538462,2.0,0,2.0,
96630,에스코넥,2020Q3,1640,2425,1440,1970,206893293,0.2123076923076923,0.1925257269681966,0.3633217993079587,0,0.1530565062024772,,0.0,1720.0,,0.14534883720930236,0,0.3633217993079585,-0.2869733850478357,0.9304824818480381,0.5,1.0,0,1.0,
96630,에스코넥,2020Q4,1950,2995,1790,1945,550022683,-0.012690355329949221,-0.012771565679488006,0.1178160919540232,0,0.13616548974949952,,-0.012690355329949221,1771.25,1759.375,0.0980945659844743,0,0.11781609195402298,1.4729389221268172,1.7124055296365863,0.6195372750642674,1.0,1,1.0,0.5447995951547646
96630,에스코넥,2021Q1,2000,2700,1840,2305,188977490,0.18508997429305918,0.1698186993782027,0.49190938511326876,0,0.10730763022421931,0.15978287321271156,0.0,1961.25,1801.875,0.1752708731676227,0,0.49190938511326854,-0.6486582882187024,0.6323733428745856,0.37310195227765725,0.0,0,1.0,0.4226313699053399
96630,에스코넥,2021Q2,2325,2825,1980,2150,156297956,-0.06724511930585686,-0.06961283430904075,0.32307692307692326,0,0.14002409929947227,0.16009587766236627,-0.06724511930585686,2092.5,1840.625,0.027479091995221028,0,0.32307692307692304,-0.6474701601084165,0.5672261746199654,0.3930232558139535,0.0,1,1.0,0.22250091425135166
96630,에스코넥,2021Q3,2165,2440,1810,2000,70532660,-0.06976744186046513,-0.07232066157962613,0.015228426395939021,0,0.12040997294180647,0.13450297505994413,-0.13232104121475052,2100.0,1910.0,-0.04761904761904767,0,0.015228426395939021,-0.8074425522701779,0.2921118721966939,0.315,0.0,2,2.0,0.04119621805238549
96630,에스코넥,2021Q4,1990,2055,1575,1905,23262017,-0.04749999999999999,-0.04866517198128051,-0.020565552699228884,0,0.12369837946464496,0.1218508839011013,-0.17353579175704992,2090.0,1930.625,-0.08851674641148322,0,-0.020565552699228773,-1.1338587433712706,0.21192074597159508,0.25196850393700787,0.0,3,3.0,-0.4905981708733226
96630,에스코넥,2022Q1,1905,1935,1440,1570,14218208,-0.1758530183727034,-0.1934063892184481,-0.3188720173535792,1,0.05803475497745085,0.1331061253145827,-0.2697674418604651,1906.25,1933.75,-0.17639344262295087,1,-0.3188720173535792,-0.797614161117507,0.21517404199096019,0.31528662420382164,1.0,4,4.0,-0.6378472010391811
96630,에스코넥,2022Q2,1565,1635,920,1145,9593719,-0.2707006369426752,-0.31567098235401314,-0.4674418604651164,1,0.10304255989730772,0.16377514292001835,-0.4275,1655.0,1873.75,-0.3081570996978852,1,-0.46744186046511627,-0.7073740964650961,0.3262986490112409,0.6244541484716157,2.0,5,5.0,-0.807170365104362
96630,에스코넥,2022Q3,1145,1490,835,868,14328476,-0.2419213973799127,-0.27696820132798994,-0.5660000000000001,1,0.09928160600828141,0.14513104168014102,-0.5443569553805774,1372.0,1736.0,-0.36734693877551017,1,-0.5660000000000001,-0.17878128765289772,0.9334144159139005,0.7546082949308756,3.0,6,6.0,-0.880450866537357
96630,에스코넥,2022Q4,877,1180,794,943,29561190,0.08640552995391704,0.0828745679731071,-0.50498687664042,0,0.1628629991488969,0.15623921809006378,-0.3993630573248408,1131.5,1610.75,-0.16659301811754312,1,-0.50498687664042,1.4510496649570965,1.7465580167367702,0.4093319194061506,3.0,0,6.0,-0.7328122668945478
96630,에스코넥,2023Q1,936,2275,875,1764,193404032,0.8706256627783668,0.6262729539332792,0.12356687898089169,0,0.5316279659770555,0.36624480071153737,0.0,1180.0,1543.125,0.4949152542372881,1,0.12356687898089169,1.49298692653437,3.133477345263003,0.7936507936507936,2.0,0,6.0,-0.03408349642693809
96630,에스코넥,2023Q2,1784,2220,1447,1612,171196803,-0.08616780045351469,-0.09010831350016346,0.4078602620087335,0,0.4941368921001871,0.3668792300473231,-0.08616780045351469,1296.75,1475.875,0.24310776942355883,1,0.4078602620087337,0.7408863666580913,1.6763846657966717,0.4795285359801489,1.0,1,6.0,0.5529091383234279
96630,에스코넥,2023Q3,1618,2475,1379,2065,435594800,0.28101736972704705,0.24765458232855941,1.379032258064516,0,0.4163905577493392,0.3770588716369228,0.0,1596.0,1484.0,0.29385964912280693,0,1.379032258064516,1.3538062121279668,2.0998672713538693,0.5307506053268766,0.0,0,1.0,0.8621965258296793
96630,에스코넥,2023Q4,2010,2410,1610,1687,297613202,-0.18305084745762712,-0.20217842284916454,0.7889713679745491,1,0.4772225583990785,0.385127520685364,-0.18305084745762712,1782.0,1456.75,-0.05331088664422001,0,0.7889713679745494,0.19182664539751554,1.084389893647759,0.4742145820983995,1.0,1,1.0,0.8838249898801849
96630,에스코넥,2024Q1,1700,1985,1495,1848,94647402,0.09543568464730301,0.0911521696556612,0.04761904761904767,0,0.20504993708848945,0.3757339796785289,-0.10508474576271187,1803.0,1491.5,0.024958402662229595,0,0.04761904761904767,-1.0375176479125177,0.37894877299440266,0.26515151515151514,1.0,0,1.0,0.6036928078306305
96630,에스코넥,2024Q2,1840,2250,1255,1331,168843949,-0.27976190476190477,-0.3281734338065174,-0.17431761786600497,1,0.2568972354531374,0.376915950674304,-0.35544794188861983,1732.75,1514.75,-0.23185687490982543,0,-0.17431761786600497,-0.5358153469840268,0.6776123551873119,0.7475582268970699,2.0,1,1.0,0.4185974232062737
96630,에스코넥,2024Q3,1329,1444,755,850,51901990,-0.3613824192336589,-0.44844946891074944,-0.5883777239709442,1,0.19891954952010193,0.3929651419425641,-0.5400432900432901,1429.0,1512.5,-0.40517844646606016,1,-0.5883777239709442,-0.9411486284433712,0.33867168690236965,0.8105882352941176,3.0,2,2.0,-0.15023273171986995
96630,에스코넥,2024Q4,845,874,490,652,37569696,-0.2329411764705882,-0.26519178755770945,-0.6135151155898043,1,0.2005489582521772,0.40510663536420477,-0.6471861471861472,1170.25,1476.125,-0.4428540910061952,1,-0.6135151155898044,-0.8595322135900938,0.4257635169883242,0.588957055214724,3.0,3,3.0,-0.5134134548296323
