stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1060,JW중외제약,2019Q1,35688,39148,33060,33499,4533215,,,,0,,,,,,,0,,,,0.18173676826173915,,0,,
1060,JW중외제약,2019Q2,33498,33937,27103,27501,2793291,-0.1790501208991313,-0.19729321999146165,,1,,,,,,,0,,,,0.24850005454347115,,1,,
1060,JW중외제약,2019Q3,27367,30213,19265,24085,4579820,-0.12421366495763786,-0.13263312756556367,,1,,,,,,,0,,,,0.45455677807764167,,2,,
1060,JW중외제약,2019Q4,24084,28460,23731,26650,4205125,0.10649782022005394,0.10119991052966881,,0,,,-0.20445386429445656,27933.75,,-0.045956951716114025,0,,0.21108498066087236,1.0440090094926895,0.17744840525328331,2.0,0,2.0,
1060,JW중외제약,2020Q1,26963,30339,16563,28271,35406707,0.0608255159474671,0.05904739365515432,-0.15606436013015323,0,0.1389359060774327,,0.0,26626.75,,0.06175180974020478,0,-0.15606436013015312,1.4982195512346617,3.014302433015615,0.4872837890417743,2.0,0,2.0,
1060,JW중외제약,2020Q2,28493,41188,24578,32636,60284960,0.15439850022991752,0.14357942929954604,0.1867204828915312,0,0.12187027404988364,,0.0,27910.5,,0.16930904140018987,0,0.1867204828915312,1.2623078672315764,2.3080748445403265,0.5089471748988846,1.0,0,2.0,
1060,JW중외제약,2020Q3,33085,41323,28584,30251,38050207,-0.07307880867753402,-0.07588673178486083,0.2560099647083245,0,0.09792020466421227,,-0.07307880867753402,29452.0,,0.02712888768165156,0,0.2560099647083247,0.1544921258948213,1.1033283007483186,0.42111004594889423,0.0,1,1.0,
1060,JW중외제약,2020Q4,30610,34395,27007,32452,13061221,0.07275792535783943,0.07023283275112568,0.21771106941838636,0,0.09421080814785437,,-0.005637945826694413,30902.5,29418.125,0.05014157430628585,0,0.21771106941838658,-1.2242624689691808,0.3558840772396522,0.22765931221496363,0.0,0,1.0,0.802209791629042
1060,JW중외제약,2021Q1,34118,34580,26386,27452,7630039,-0.15407370886231975,-0.16732304948642884,-0.02896961550705679,1,0.13929804091961123,0.13007223221561354,-0.15884299546513048,30697.75,28662.25,-0.10573250482527219,0,-0.02896961550705668,-0.9111719073557144,0.2564149556467825,0.2984846277138278,1.0,1,1.0,0.43395512006195713
1060,JW중외제약,2021Q2,27266,29718,25599,27730,7104835,0.010126766720093272,0.010075834581297016,-0.1503247947052334,0,0.09877952854888637,0.11239638458806195,-0.14550721064957473,29471.25,28690.875,-0.05908300462314964,0,-0.15032479470523352,-0.6390285770199629,0.4316011550656254,0.14853948791922106,1.0,0,1.0,-0.22680630041357797
1060,JW중외제약,2021Q3,27636,30369,23053,23472,8391439,-0.15355210962856114,-0.1667066382270601,-0.22409176556146915,1,0.11559423538858161,0.11763305590003521,-0.27671638111672625,27776.5,28614.25,-0.15496912857991463,1,-0.22409176556146904,-0.2402787000242254,0.9275502442360399,0.3116905248807089,2.0,1,1.0,-0.5843726872945989
1060,JW중외제약,2021Q4,23099,23562,19303,21719,4314893,-0.07468473074301296,-0.07762076791044237,-0.3307346234438555,0,0.07824561021288892,0.11217208491766376,-0.21676884240894334,25093.25,27997.875,-0.13446843274585796,1,-0.3307346234438555,-1.4322230450463702,0.6289655053790274,0.19609558451125741,2.0,2,2.0,-0.6850260715270108
1060,JW중외제약,2022Q1,21717,30386,17336,26053,16587189,0.19954878217229144,0.18194547122621962,-0.0509616785662248,0,0.15164893324478299,0.1348264030968034,-0.060476018752253835,24743.5,27720.625,0.05292298987612898,1,-0.05096167856622469,1.4197809591067583,1.8228503507136422,0.5009020074463594,1.0,0,2.0,-0.5316273853185949
1060,JW중외제약,2022Q2,25861,29481,19575,21528,9976883,-0.17368441254366096,-0.19077851129179813,-0.2236566895059503,1,0.17214663979290865,0.1301634144793126,-0.17368441254366096,23193.0,26332.125,-0.07178890182382613,1,-0.2236566895059502,0.031204498011186365,1.0162241264439245,0.4601449275362319,2.0,1,2.0,-0.2528227815662336
1060,JW중외제약,2022Q3,21527,25480,16145,16765,5004000,-0.2212467484206615,-0.2500610335064124,-0.2857447171097479,1,0.18821960879674543,0.14472770036237026,-0.35650404943768477,21516.25,24646.375,-0.22082147214314762,1,-0.2857447171097478,-0.6996456781571868,0.5578134359855714,0.5568147927229347,2.0,2,2.0,-0.004225987112979501
