stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68290,삼성출판사,2019Q1,11250,24550,10950,18000,79397483,,,,0,,,,,,,0,,,,0.7555555555555555,,0,,
68290,삼성출판사,2019Q2,18000,20200,15900,17000,19793868,-0.05555555555555558,-0.05715841383994835,,0,,,,,,,0,,,,0.2529411764705882,,1,,
68290,삼성출판사,2019Q3,16750,17300,11600,12750,5079739,-0.25,-0.2876820724517817,,1,,,,,,,0,,,,0.4470588235294118,,2,,
68290,삼성출판사,2019Q4,12650,29300,11700,25350,102384132,0.9882352941176471,0.6872474584327577,,0,,,0.0,18275.0,,0.387140902872777,0,,1.087351624312707,1.9817381048324054,0.6942800788954635,1.0,0,2.0,
68290,삼성출판사,2020Q1,25500,27500,10150,20550,32876507,-0.18934911242603547,-0.2099177890949484,0.1416666666666666,1,0.582295665447963,,-0.18934911242603547,18912.5,,0.08658294778585596,0,0.1416666666666666,-0.16609567000531494,0.8212236375721905,0.8442822384428224,2.0,1,2.0,
68290,삼성출판사,2020Q2,23800,27400,19900,21350,40393852,0.038929440389294356,0.03819079873238884,0.25588235294117667,0,0.5744840534064031,,-0.15779092702169628,20000.0,,0.0674999999999999,0,0.25588235294117645,-0.11668764978050776,0.8939945023142545,0.351288056206089,2.0,0,2.0,
68290,삼성출판사,2020Q3,21550,23250,17700,18900,5239141,-0.11475409836065575,-0.12188981760903594,0.48235294117647065,1,0.5466386971192667,,-0.2544378698224852,21537.5,,-0.122460824143935,0,0.48235294117647065,-0.9753362175761866,0.11585020306298013,0.29365079365079366,2.0,1,1.0,
68290,삼성출판사,2020Q4,18650,29150,18650,23950,53608267,0.2671957671957672,0.23680640179132695,-0.05522682445759375,0,0.20160162589100458,,0.0,21187.5,19731.25,0.13038348082595874,0,-0.05522682445759364,1.0081335585856257,1.62304490053938,0.4384133611691023,2.0,0,1.0,-0.22002183592033664
68290,삼성출판사,2021Q1,24050,53900,22200,46000,143102943,0.9206680584551148,0.6526730726321706,1.2384428223844282,0,0.4562709278024391,0.49129627911328455,0.0,27550.0,23231.25,0.6696914700544465,0,1.2384428223844282,1.4063064873723667,2.3619783964875776,0.6891304347826087,1.0,0,1.0,0.2042592769979592
68290,삼성출판사,2021Q2,46000,59000,40400,45600,46616472,-0.008695652173912993,-0.008733679968754515,1.1358313817330208,0,0.46512472825315465,0.48807377692194004,-0.008695652173912993,33612.5,26806.25,0.35663815544812194,0,1.1358313817330212,-0.2674846686365698,0.7501640232976707,0.40789473684210525,1.0,1,1.0,0.158007050124799
68290,삼성출판사,2021Q3,45600,53000,34500,35500,30433876,-0.2214912280701754,-0.2503750200389696,0.8783068783068786,1,0.4962764509842902,0.48435422286956775,-0.2282608695652174,37762.5,29650.0,-0.05991393578285331,0,0.8783068783068784,-0.749450879320532,0.44467713030768186,0.5211267605633803,1.0,2,2.0,0.20426012512911162
68290,삼성출판사,2021Q4,35500,40800,31000,33150,9249983,-0.06619718309859157,-0.0684899798494989,0.384133611691023,0,0.51759478769596,0.3730269980183346,-0.2793478260869565,40062.5,30625.0,-0.17254290171606868,0,0.384133611691023,-0.8127868465743208,0.16128772425453702,0.2956259426847662,1.0,3,3.0,0.2691005390195256
68290,삼성출판사,2022Q1,33300,35850,24250,33400,8457704,0.007541478129713397,0.007513183350782882,-0.27391304347826073,0,0.10442766182579298,0.35908089001837,-0.26754385964912286,36912.5,32231.25,-0.09515746698272942,0,-0.27391304347826084,-0.8294668110661397,0.3570231906982875,0.3473053892215569,1.0,0,3.0,-0.437808330421111
68290,삼성출판사,2022Q2,33400,36300,22500,24150,9413633,-0.2769461077844312,-0.3242715198840731,-0.4703947368421053,1,0.13242392487520388,0.3836464131046039,-0.31971830985915495,31550.0,32581.25,-0.23454833597464342,1,-0.4703947368421053,-0.4647576843705935,0.6542334075276193,0.5714285714285714,2.0,1,3.0,-0.6239721912980065
68290,삼성출판사,2022Q3,24050,30900,20150,20800,5058996,-0.13871635610766042,-0.14933139339130896,-0.4140845070422535,1,0.12129287377170607,0.3853260367160197,-0.3772455089820359,27875.0,32818.75,-0.2538116591928251,1,-0.4140845070422535,-1.46807125048523,0.6288311152693467,0.5168269230769231,2.0,2,3.0,-0.7896311768032119
68290,삼성출판사,2022Q4,21050,28800,21050,24200,9403490,0.16346153846153855,0.15139964645536885,-0.2699849170437405,0,0.18951988570150924,0.37906827357975387,-0.27544910179640714,25637.5,32850.0,-0.05607020965382736,1,-0.2699849170437406,0.639076795898761,1.1633007331053924,0.3202479338842975,2.0,0,2.0,-0.7529290011190122
68290,삼성출판사,2023Q1,24200,27100,21800,22900,3526053,-0.05371900826446285,-0.05521572260244767,-0.3143712574850299,0,0.1845264470799721,0.13882254508028616,-0.05371900826446285,23012.5,29962.5,-0.004888647474198815,1,-0.3143712574850299,-1.101073164492191,0.5147114615585947,0.2314410480349345,2.0,1,2.0,-0.551373189798213
68290,삼성출판사,2023Q2,23150,24750,20600,21000,2181785,-0.08296943231441045,-0.08661447283677148,-0.13043478260869568,0,0.1324119044119356,0.1362648765385598,-0.1322314049586777,22225.0,26887.5,-0.055118110236220486,1,-0.13043478260869568,-0.912269601078763,0.43267227636006245,0.1976190476190476,1.0,2,2.0,-0.4809858074928286
68290,삼성출판사,2023Q3,20900,21200,14800,15390,1079251,-0.2671428571428571,-0.3108044898726341,-0.2600961538461537,1,0.17645607001409233,0.1436203327786709,-0.3640495867768595,20872.5,24373.75,-0.26266618756737337,1,-0.2600961538461538,-0.8005169389542904,0.2666367892093297,0.4158544509421702,1.0,3,3.0,-0.33056525003310355
68290,삼성출판사,2023Q4,15240,23050,12310,19950,28142515,0.2962962962962963,0.25951119548508395,-0.17561983471074383,0,0.23525554597497655,0.1986163804825673,-0.12882096069868998,19810.0,22723.75,0.007067137809187329,1,-0.17561983471074383,1.4955362203551474,3.2227694307670935,0.5383458646616541,1.0,0,3.0,0.03859126892241149
68290,삼성출판사,2024Q1,21050,29950,20000,20550,39778474,0.03007518796992481,0.029631797606372245,-0.1026200873362445,0,0.23579958898294262,0.19960944011453052,-0.021428571428571463,19222.5,21117.5,0.06905969566913783,1,-0.1026200873362445,1.1410256711340385,2.2353100519407816,0.48418491484184917,1.0,0,3.0,0.44408591165985767
68290,삼성출판사,2024Q2,20950,21850,17320,17350,4187961,-0.15571776155717765,-0.16926843454937668,-0.17380952380952386,1,0.24629372792880844,0.1830731283566235,-0.15571776155717765,18310.0,20267.5,-0.05243036592026218,1,-0.17380952380952386,-0.7527645047614364,0.228887221862442,0.2610951008645533,2.0,1,3.0,0.5678954010895094
68290,삼성출판사,2024Q3,17600,19950,13300,15000,3162460,-0.13544668587896258,-0.14554230529065748,-0.025341130604288553,1,0.20894971823360842,0.18278910935911516,-0.27007299270072993,18212.5,19542.5,-0.17638984214138642,1,-0.025341130604288553,-0.8638005087870586,0.16805637093818224,0.44333333333333336,2.0,2,2.0,0.6459604874763876
68290,삼성출판사,2024Q4,14770,20150,12880,14810,9233294,-0.012666666666666715,-0.012747572822503273,-0.25764411027568934,0,0.09114678744133121,0.1666529331081742,-0.27931873479318736,16927.5,18368.75,-0.12509230542017424,1,-0.25764411027568923,-0.28028625606645713,0.6552828528359678,0.49088453747467925,2.0,3,3.0,0.23477011783523638
68290,삼성출판사,2025Q1,14880,18170,14200,14420,1672745,-0.026333558406482105,-0.026686496422904327,-0.2982968369829685,0,0.07347459647042058,0.16679193016657035,-0.16887608069164262,15395.0,17308.75,-0.06333225073075677,1,-0.2982968369829684,-0.8816220334396918,0.3664993103810925,0.2753120665742025,2.0,4,4.0,-0.5917538182807993
68290,삼성출판사,2025Q2,14310,24000,14310,18200,3910420,0.2621359223300972,0.23280546222594722,0.04899135446685876,0,0.16930505658438505,0.19719990092748482,0.0,15607.5,16958.75,0.166106038763415,1,0.04899135446685876,-0.1774333962320892,0.8700011385556606,0.5324175824175824,1.0,0,4.0,-0.6055832629132082
68290,삼성출판사,2025Q3,18220,18850,15380,15390,1140348,-0.1543956043956044,-0.16770364623196166,0.026000000000000023,1,0.17533381978736132,0.17862424949927022,-0.1543956043956044,15705.0,16958.75,-0.02005730659025784,1,0.026000000000000023,-0.7707241661336539,0.285858693409026,0.22547108512020791,1.0,1,4.0,-0.6501782557034959
68290,삼성출판사,2025Q4,15390,18710,10930,11040,2445162,-0.2826510721247564,-0.3321929070018381,-0.25455773126266035,1,0.23310477684653802,0.16414016802322587,-0.39340659340659345,14762.5,15845.0,-0.2521591871295512,1,-0.25455773126266035,0.1270171801268697,1.0667460674524945,0.7047101449275363,2.0,2,4.0,-0.7201723145295322
