stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
460860,동국제강,2023Q2,11770,17930,10060,10820,63110497,,,,0,,,,,,,0,,,,0.7273567467652495,,0,,
460860,동국제강,2023Q3,10990,14440,8010,11130,63259824,0.02865064695009245,0.02824789186911758,,0,,,,,,,0,,,,0.577717879604672,,0,,
460860,동국제강,2023Q4,10980,13530,8860,12040,17441798,0.08176100628930816,0.07859027459322121,,0,,,,,,,0,,,,0.38787375415282394,,0,,
460860,동국제강,2024Q1,12040,13250,10160,11260,13230473,-0.06478405315614622,-0.0669778171691302,,0,,,-0.06478405315614622,11312.5,,-0.004640883977900523,0,,-0.9404249779182422,0.33699069358203154,0.2744227353463588,0.0,1,1.0,
460860,동국제강,2024Q2,11240,12220,9650,9770,12195332,-0.13232682060390766,-0.14194015665685278,-0.09704251386321627,1,0.09545311939176224,,-0.18853820598006643,11050.0,,-0.11583710407239822,0,-0.09704251386321627,-0.5830175465214301,0.45964864483146284,0.263050153531218,1.0,2,2.0,
460860,동국제강,2024Q3,9760,9940,7860,9250,11955764,-0.05322415557830096,-0.05469291453035652,-0.16891284815813135,0,0.08966741059642848,,-0.2317275747508306,10580.0,,-0.12570888468809072,0,-0.16891284815813112,-0.6859489512564252,0.8723115455495464,0.22486486486486487,1.0,3,3.0,
460860,동국제강,2024Q4,9240,10320,7750,8000,10896317,-0.1351351351351351,-0.1451820098444987,-0.33554817275747517,1,0.04341606674449259,,-0.2895204262877442,9570.0,,-0.1640543364681296,0,-0.33554817275747506,-1.224655166518355,0.9027998450470677,0.32125,2.0,4,4.0,
460860,동국제강,2025Q1,8000,10350,7750,8850,18277259,0.10624999999999996,0.10097591734000133,-0.21403197158081722,0,0.1131342181907948,,-0.09416581371545552,8967.5,10140.0,-0.013102871480345724,1,-0.2140319715808171,1.478495659471474,1.3710170781734954,0.2937853107344633,2.0,0,4.0,-0.4930326041603127
460860,동국제강,2025Q2,8910,10190,8040,9400,9004706,0.062146892655367214,0.060292230256120405,-0.03787103377686796,0,0.10976640335681791,0.09564563268095361,0.0,8875.0,9962.5,0.05915492957746471,1,-0.03787103377686796,-0.8780287485071091,0.718450372028621,0.22872340425531915,1.0,0,4.0,-0.3583313271339763
460860,동국제강,2025Q3,9330,12400,8810,9160,17079527,-0.025531914893617058,-0.025863510589918093,-0.009729729729729741,0,0.10653597917462093,0.09415478121295351,-0.025531914893617058,8852.5,9716.25,0.03473595029652632,1,-0.009729729729729741,0.7169121909187375,1.2363520964068626,0.39192139737991266,1.0,1,4.0,0.0039465603092758705
460860,동국제강,2025Q4,9110,9320,8090,8240,8765649,-0.10043668122270744,-0.10584583476465959,0.030000000000000027,1,0.09208811775157377,0.08781690812210335,-0.12340425531914889,8912.5,9241.25,-0.07545582047685839,1,0.030000000000000027,-0.8853099102420668,0.659975209281448,0.14927184466019416,1.0,2,2.0,0.04782065685954606
