stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357230,에이치피오,2021Q2,9555,9555,7954,8648,44034055,,,,0,,,,,,,0,,,,0.1851295097132285,,0,,
357230,에이치피오,2021Q3,8672,10034,7094,7549,21942760,-0.12708140610545793,-0.13591297617941933,,1,,,,,,,0,,,,0.38945555702742085,,1,,
357230,에이치피오,2021Q4,7501,7692,6305,6498,6716489,-0.139223738243476,-0.14992066691057815,,1,,,,,,,0,,,,0.2134502923976608,,2,,
357230,에이치피오,2022Q1,6497,6807,5063,6187,9230353,-0.04786088027085256,-0.049044120698056304,,0,,,-0.28457446808510634,7220.5,,-0.14313413198531955,0,,-0.6595490595311618,0.45068071118944314,0.2818813641506384,2.0,3,3.0,
357230,에이치피오,2022Q2,6186,7237,4332,4549,11197074,-0.2647486665589138,-0.3075428879609863,-0.4739824236817761,1,0.08968444394583261,,-0.39740362961981723,6195.75,,-0.265787031432837,0,-0.4739824236817761,-0.16031329654383916,0.9124328565250578,0.6386018905253902,3.0,4,4.0,
357230,에이치피오,2022Q3,4519,6497,3334,3492,12913788,-0.2323587601670697,-0.2644327906105097,-0.5374221751225328,1,0.09785478072013862,,-0.4626038781163435,5181.5,,-0.3260638811155071,0,-0.5374221751225328,1.088210409696599,1.2895185405533978,0.9057846506300115,3.0,5,5.0,
357230,에이치피오,2022Q4,3558,3902,3357,3567,5083144,0.021477663230240474,0.021250268399397143,-0.4510618651892889,0,0.13943193108878382,,-0.4234685631162114,4448.75,,-0.19820174206237706,0,-0.45106186518928904,-1.3421279844562934,0.5291584955262364,0.15278945892907206,2.0,0,5.0,
357230,에이치피오,2023Q1,3547,4529,3418,3940,22370313,0.10456966638631893,0.09945581693308903,-0.3631808631000485,0,0.1835366957862147,,-0.13387557704990105,3887.0,5553.75,0.013635194237200832,1,-0.3631808631000485,1.3243756295142017,1.735332759848918,0.28197969543147205,2.0,0,5.0,-0.22743125568103606
357230,에이치피오,2023Q2,3929,4996,3622,4908,11429680,0.24568527918781724,0.2196858035388214,0.07891844361398093,0,0.2007416976788475,0.17300449594589545,0.0,3976.75,5086.25,0.23417363424907278,1,0.07891844361398115,-0.2128197976482643,0.8826531690829137,0.27995110024449876,1.0,0,5.0,0.026865109622722594
357230,에이치피오,2023Q3,4927,5036,3994,4258,7877419,-0.13243683781581095,-0.14206696037737565,0.21935853379152315,1,0.1580941292004774,0.17333355694099856,-0.13243683781581095,4168.25,4674.875,0.02153181790919456,1,0.2193585337915236,-0.5030645325693228,0.6738516111741699,0.24471582902771255,1.0,1,1.0,0.07720555560546827
357230,에이치피오,2023Q4,4212,4302,3457,3979,11987770,-0.06552372005636453,-0.06776903502649745,0.11550322399775714,0,0.17061706666004936,0.1701847805110253,-0.18928280358598204,4271.25,4360.0,-0.06842259291776409,1,0.11550322399775714,-0.22890282994194128,0.8935231040491021,0.21236491580799197,1.0,2,2.0,0.16550004305049137
357230,에이치피오,2024Q1,3953,5060,3922,4235,13385666,0.06433777330987689,0.06235279665922633,0.07487309644670037,0,0.16652725373475802,0.17461265894228864,-0.13712306438467803,4345.0,4116.0,-0.025316455696202556,0,0.0748730964467006,0.9450943565017053,1.198344290192586,0.26871310507674145,1.0,0,2.0,-0.07152365777395231
