stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
146320,비씨엔씨,2022Q1,26000,33700,17600,20150,10350816,,,,0,,,,,,,0,,,,0.7990074441687345,,0,,
146320,비씨엔씨,2022Q2,20250,23900,13600,17150,12533897,-0.14888337468982626,-0.1612061147807431,,1,,,,,,,0,,,,0.6005830903790087,,1,,
146320,비씨엔씨,2022Q3,17100,19800,14500,14700,6382420,-0.1428571428571429,-0.15415067982725894,,1,,,,,,,0,,,,0.36054421768707484,,2,,
146320,비씨엔씨,2022Q4,15150,18000,14650,15100,5795483,0.027210884353741527,0.026847250036187376,,0,,,-0.250620347394541,16775.0,,-0.09985096870342769,0,,-0.9208026810081342,0.6611580835839517,0.22185430463576158,2.0,0,2.0,
146320,비씨엔씨,2023Q1,15100,19300,13450,17900,5425106,0.185430463576159,0.17010596902583153,-0.11166253101736956,0,0.159305934096622,,0.0,16212.5,,0.10408635312259062,0,-0.11166253101736978,-0.6283996194184287,0.7200614422728067,0.3268156424581006,2.0,0,2.0,
146320,비씨엔씨,2023Q2,18200,24450,14680,22200,14813265,0.24022346368715075,0.2152915760315235,0.29446064139941663,0,0.17244726357938306,,0.0,17475.0,,0.2703862660944205,0,0.29446064139941686,1.494209904387251,1.8278800333437457,0.4400900900900901,1.0,0,2.0,
146320,비씨엔씨,2023Q3,22200,23400,15650,17770,6506698,-0.1995495495495495,-0.22258064671167332,0.20884353741496597,1,0.19715481969049947,,-0.1995495495495495,18242.5,,-0.025901055228175984,0,0.20884353741496597,-0.36392573634156494,0.7998263827853934,0.4361283061339336,1.0,1,1.0,
146320,비씨엔씨,2023Q4,17760,23950,16350,21650,14521909,0.2183455261676983,0.19749381228193919,0.433774834437086,0,0.2083287718853213,,-0.024774774774774744,19880.0,18327.5,0.08903420523138839,0,0.4337748344370862,0.833582368126922,1.4076057616818949,0.3510392609699769,1.0,0,1.0,0.08128383337136569
146320,비씨엔씨,2024Q1,22000,27000,20400,22950,9828135,0.06004618937644346,0.058312482058054727,0.2821229050279328,0,0.20277814632113664,0.17700241028083835,0.0,21142.5,18677.5,0.08549130897481372,0,0.282122905027933,-0.39812780154126604,0.86079557640532,0.2875816993464052,1.0,0,1.0,0.204903489474634
146320,비씨엔씨,2024Q2,23450,24300,16800,18270,5527393,-0.20392156862745103,-0.22805756611663774,-0.1770270270270271,1,0.20718198786915243,0.18579939235712353,-0.20392156862745103,20160.0,18817.5,-0.09375,0,-0.177027027027027,-0.8792854350045569,0.6076706784426784,0.41050903119868637,2.0,1,1.0,0.05767205540885656
146320,비씨엔씨,2024Q3,18240,19260,11600,13770,8546910,-0.24630541871921185,-0.28276805764935276,-0.22509848058525606,1,0.2207176468848422,0.20190274525020047,-0.4,19160.0,18701.25,-0.2813152400835073,0,-0.22509848058525606,-0.28317058492916886,0.8897389980368436,0.5562817719680465,2.0,2,2.0,0.08291134184521276
146320,비씨엔씨,2024Q4,13310,15500,7080,8060,4608339,-0.41466957153231665,-0.5355787562220264,-0.627713625866051,1,0.19652034206264846,0.25104275752880517,-0.64880174291939,15762.5,17821.25,-0.48865979381443303,1,-0.6277136258660507,-1.0224436965416377,0.6465399382135394,1.0446650124069479,3.0,3,3.0,-0.18281185744654582
146320,비씨엔씨,2025Q1,7980,12730,7950,8900,5670693,0.10421836228287851,0.09913772021955758,-0.6122004357298475,0,0.21633681790167908,0.2418655551906949,-0.5128626163108922,12250.0,16696.25,-0.273469387755102,1,-0.6122004357298475,-0.24490867770808103,0.9314031117298719,0.5370786516853933,3.0,0,3.0,-0.3044223738992635
146320,비씨엔씨,2025Q2,8820,10630,7500,8890,1718596,-0.0011235955056180247,-0.001124227212281781,-0.5134099616858238,0,0.23499812510819604,0.21309288837113388,-0.35439360929557007,9905.0,15032.5,-0.1024734982332155,1,-0.5134099616858238,-1.2113834023189214,0.3346088386119951,0.35208098987626546,2.0,1,3.0,-0.27823583732577084
146320,비씨엔씨,2025Q3,8900,15630,8480,13880,8358168,0.5613048368953881,0.4455219055528463,0.007988380537400142,0,0.4009511319943018,0.30487677437373556,0.0,9932.5,14546.25,0.3974326705260509,1,0.007988380537400142,1.1906718723329335,1.642415359242154,0.5151296829971181,1.0,0,3.0,-0.30739208987633804
146320,비씨엔씨,2025Q4,13910,16140,11450,13570,4558198,-0.022334293948126804,-0.0225874812318807,0.6836228287841191,0,0.2728630331773273,0.2929941642535837,-0.022334293948126804,11310.0,13536.25,0.19982316534040678,1,0.6836228287841191,-0.18852908826834638,0.8979169595858888,0.3456153279292557,0.0,1,1.0,-0.16808114939658025
