stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
337930,젝시믹스,2020Q3,8613,9581,7211,8246,18404983,,,,0,,,,,,,0,,,,0.28741207858355566,,0,,
337930,젝시믹스,2020Q4,8246,9247,6677,7145,9914649,-0.13351928207615815,-0.14331542290287658,,1,,,,,,,0,,,,0.35969209237228833,,1,,
337930,젝시믹스,2021Q1,7144,8847,6810,7612,14885104,0.06536039188243525,0.06331313805207195,,0,,,,,,,0,,,,0.26760378349973724,,0,,
337930,젝시믹스,2021Q2,7645,8747,7411,8380,14550609,0.10089332632685233,0.09612196506008885,,0,,,0.0,7845.75,,0.0680941911225823,0,,0.03208372627823761,1.007741119025434,0.1594272076372315,1.0,0,1.0,
337930,젝시믹스,2021Q3,8379,13200,8346,10550,29892056,0.25894988066825775,0.23027794542808344,0.27940819791414007,0,0.16131123988694118,,0.0,8421.75,,0.2527087600558078,0,0.2794081979141403,1.4479824722637036,1.7268060165085513,0.4600947867298578,1.0,0,1.0,
337930,젝시믹스,2021Q4,10500,11700,8450,9700,11984413,-0.08056872037914697,-0.08399997441273754,0.3575927221833448,0,0.13940887544265712,,-0.08056872037914697,9060.5,,0.07058109375862265,0,0.35759272218334504,-0.7173280850146784,0.6722224822681768,0.33505154639175255,0.0,1,1.0,
337930,젝시믹스,2022Q1,9670,9790,7700,9350,7938576,-0.03608247422680411,-0.03674954220874227,0.22832369942196507,0,0.1530165338809182,,-0.11374407582938384,9495.0,,-0.015271195365982093,0,0.2283236994219653,-0.8497334544811908,0.49334236547957705,0.2235294117647059,0.0,2,2.0,
337930,젝시믹스,2022Q2,9270,9580,7100,7460,8314430,-0.2021390374331551,-0.22582092908492513,-0.10978520286396187,1,0.1956299890859629,,-0.29289099526066353,9265.0,8555.375,-0.19481921208850517,0,-0.10978520286396176,-0.5978115422169368,0.5721317799618868,0.3324396782841823,1.0,3,3.0,0.0032284642630502347
337930,젝시믹스,2022Q3,7350,8640,5220,5460,4820828,-0.26809651474530827,-0.3121066244588562,-0.4824644549763033,1,0.1071139298987244,0.17277980185274602,-0.43711340206185567,7992.5,8207.125,-0.31685955583359404,1,-0.4824644549763033,-1.1741817490913593,0.5833132047201414,0.6263736263736264,2.0,4,4.0,-0.3537041621381445
337930,젝시믹스,2022Q4,5480,5850,4405,4770,4942773,-0.12637362637362637,-0.13510248485656362,-0.5082474226804123,1,0.0998890854700194,0.17222654741315183,-0.4898395721925134,6760.0,7910.25,-0.2943786982248521,1,-0.5082474226804123,-0.8304046050141801,0.759941217546162,0.3029350104821803,3.0,5,5.0,-0.4653872247398455
337930,젝시믹스,2023Q1,4770,7400,4710,5120,46248590,0.0733752620545074,0.07080813415116616,-0.45240641711229945,0,0.14792646974541387,0.1729223559601043,-0.3136729222520107,5702.5,7598.75,-0.10214818062253395,1,-0.45240641711229945,1.4951635219107673,2.8758600579999376,0.525390625,3.0,0,5.0,-0.0003033049186518255
337930,젝시믹스,2023Q2,5130,6410,4690,5380,16574060,0.05078125,0.04953393512227677,-0.2788203753351205,0,0.1607703689324592,0.1681376933805164,-0.0146520146520146,5182.5,7223.75,0.03810902074288469,1,-0.2788203753351206,-0.08052259754143806,0.9133443191603875,0.31970260223048325,2.0,0,5.0,0.110597067716244
337930,젝시믹스,2023Q3,5440,5810,4500,4635,10233516,-0.13847583643122674,-0.14905217515587488,-0.1510989010989009,1,0.11278281274728744,0.11799890038290743,-0.13847583643122674,4976.25,6484.375,-0.0685757347400151,1,-0.15109890109890112,-0.5020813753938922,0.5248028309718418,0.2826321467098166,2.0,1,5.0,0.4046626212913409
337930,젝시믹스,2023Q4,4585,6770,4000,6350,18576313,0.3700107874865157,0.3148186138867821,0.33123689727463335,0,0.2100929162160976,0.20158771096770495,0.0,5371.25,6065.625,0.18222015359553168,1,0.3312368972746331,-0.2713910366835845,0.810905181338595,0.43622047244094486,1.0,0,1.0,0.5577253018353241
337930,젝시믹스,2024Q1,6350,7750,4800,4800,33151124,-0.2440944881889764,-0.2798388949907551,-0.0625,1,0.2694928383797434,0.2147855888142488,-0.2440944881889764,5291.25,5496.875,-0.09284195605953227,1,-0.0625,1.395290188943164,1.6884761450284602,0.6145833333333334,2.0,1,1.0,0.09945561731430286
337930,젝시믹스,2024Q2,4930,7170,4610,6950,24513968,0.44791666666666674,0.3701257416628554,0.2918215613382902,0,0.35067128102870393,0.26957606375233045,0.0,5683.75,5433.125,0.22278425335385976,0,0.29182156133828996,0.2995476507626513,1.133922654870075,0.3683453237410072,2.0,0,1.0,0.08731653253504246
337930,젝시믹스,2024Q3,6780,12770,6000,12440,88460789,0.7899280575539569,0.5821754277343327,1.6839266450916943,0,0.4305596149557567,0.35400309819722847,0.0,7635.0,6305.625,0.6293385723641127,0,1.6839266450916934,1.4736829384382912,2.1483815570787113,0.5442122186495176,1.0,0,1.0,0.35724289346436633
337930,젝시믹스,2024Q4,12810,13380,5050,6190,42091418,-0.502411575562701,-0.6979820006145285,-0.025196850393700676,1,0.5989607018256775,0.41592906118986905,-0.502411575562701,7595.0,6483.125,-0.18499012508229096,0,-0.025196850393700787,-0.1740035115596393,0.8945281485523815,1.345718901453958,2.0,1,1.0,0.34513095093468316
337930,젝시믹스,2025Q1,6250,7390,5730,5850,13534628,-0.0549273021001615,-0.05649342545273939,0.21875,0,0.5669444488849325,0.4198168491356341,-0.5297427652733119,7857.5,6574.375,-0.2554883868915049,0,0.21875,-0.866136773978418,0.32110471027827786,0.28376068376068375,1.0,2,2.0,0.3644384349373302
