stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
107600,새빗켐,2022Q3,70000,184800,65100,127100,38016477,,,,0,,,,,,,0,,,,0.9417781274586939,,0,,
107600,새빗켐,2022Q4,130200,144200,74800,76300,7354154,-0.3996852871754524,-0.5103012399049973,,1,,,,,,,0,,,,0.90956749672346,,1,,
107600,새빗켐,2023Q1,76400,145300,73000,110900,16864134,0.453473132372215,0.3739559560659096,,0,,,,,,,0,,,,0.6519386834986475,,0,,
107600,새빗켐,2023Q2,111000,119100,81200,83900,3528844,-0.24346257889990985,-0.2790032808831615,,1,,,-0.3398898505114083,99550.0,,-0.15720743345052735,0,,-0.8363936725581643,0.21463809870896836,0.45172824791418353,2.0,1,1.0,
107600,새빗켐,2023Q3,85200,109400,68500,71900,7001635,-0.1430274135876043,-0.1543493487461589,-0.43430369787568834,1,0.3730256466728874,,-0.351668169522092,85750.0,,-0.16151603498542277,0,-0.43430369787568845,-0.2947771343565106,0.805972194639309,0.56884561891516,3.0,2,2.0,
107600,새빗켐,2023Q4,70900,72500,54500,69100,1423815,-0.03894297635605004,-0.039721533953375854,-0.09436435124508513,0,0.30913251897334276,,-0.37691614066726786,83950.0,,-0.1768910065515188,0,-0.09436435124508524,-0.8453870452506205,0.1976256303778957,0.26049204052098407,2.0,3,3.0,
107600,새빗켐,2024Q1,69100,70100,53600,57100,1065666,-0.1736613603473227,-0.1907506141116606,-0.48512173128945,1,0.08500429014690045,,-0.31942789034564956,70500.0,,-0.19007092198581566,0,-0.4851217312894499,-0.8037498439261788,0.3273945542075398,0.28896672504378285,3.0,4,4.0,
107600,새빗켐,2024Q2,56900,58500,41600,44850,1786543,-0.21453590192644478,-0.24148052815715992,-0.4654350417163289,1,0.07502117440945495,,-0.3762169680111266,60737.5,80143.75,-0.26157645606091784,1,-0.465435041716329,-0.36840437510748014,0.6336573929039706,0.37681159420289856,3.0,5,5.0,-0.7072307013430776
107600,새빗켐,2024Q3,44450,47200,22000,25550,1576836,-0.43032329988851725,-0.5626862718550907,-0.6446453407510431,1,0.16234499186956822,0.27540461223909307,-0.630246020260492,49150.0,67450.0,-0.4801627670396744,1,-0.6446453407510431,0.3738879719386688,1.0776516096404152,0.9863013698630136,3.0,6,6.0,-0.7116933269693848
107600,새빗켐,2024Q4,25800,27250,14390,15530,993089,-0.39217221135029356,-0.497863679489118,-0.7752532561505066,1,0.12743215072670777,0.27443787044501505,-0.7280210157618214,35757.5,59853.75,-0.5656855205201705,1,-0.7752532561505066,-0.9356892356910085,0.732618559408528,0.8280746941403735,4.0,7,7.0,-0.6832917637274762
107600,새빗켐,2025Q1,15460,21050,14500,14840,1272076,-0.04443013522215067,-0.04544739942136111,-0.7401050788091068,0,0.17756417220585563,0.14409771513654515,-0.6691192865105908,25192.5,47846.25,-0.410935794383249,1,-0.7401050788091068,-0.38857867936158613,0.9040178063811884,0.4413746630727763,3.0,8,8.0,-0.3963543670848879
107600,새빗켐,2025Q2,14840,20450,12500,15590,1666049,0.05053908355795156,0.049303445330449946,-0.652396878483835,0,0.2428193201009829,0.16959875566829238,-0.3898238747553816,17877.5,39307.5,-0.12795413228919028,1,-0.652396878483835,0.9429330043651087,1.209901144688229,0.5099422706863374,2.0,0,8.0,-0.3437214954697475
107600,새빗켐,2025Q3,15580,38900,15510,23350,21544639,0.49775497113534306,0.40396730104522227,-0.08610567514677114,0,0.3665008099637814,0.29263432978444676,0.0,17327.5,33238.75,0.3475688933775789,1,-0.08610567514677103,1.4994418659558821,3.382754485198199,1.001713062098501,1.0,0,8.0,0.6263580952080605
107600,새빗켐,2025Q4,23300,42750,22800,28950,17902977,0.23982869379014993,0.21497321990409723,0.8641339343206698,0,0.2391208716548452,0.31570918193440284,0.0,20682.5,28220.0,0.399734074700834,1,0.8641339343206698,0.6863864239106817,1.6895282779178027,0.689119170984456,0.0,0,8.0,0.773169838651059
