stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58850,KTcs,2019Q1,2490,2790,2280,2315,24167657,,,,0,,,,,,,0,,,,0.2203023758099352,,0,,
58850,KTcs,2019Q2,2330,2490,2190,2250,7177121,-0.02807775377969768,-0.028479471321868566,,0,,,,,,,0,,,,0.13333333333333333,,1,,
58850,KTcs,2019Q3,2250,2260,1790,2015,5282904,-0.10444444444444445,-0.11031102081768296,,1,,,,,,,0,,,,0.23325062034739455,,2,,
58850,KTcs,2019Q4,2010,2435,1985,2260,26037666,0.12158808933002474,0.11474561788554816,,0,,,-0.023758099352051865,2210.0,,0.02262443438914019,0,,0.9471376980790809,1.6620136538617802,0.19911504424778761,1.0,0,2.0,
58850,KTcs,2020Q1,2260,2300,1160,1535,56406389,-0.32079646017699115,-0.3868344322450339,-0.3369330453563716,1,0.18428215861153022,,-0.32079646017699115,2015.0,,-0.2382133995037221,0,-0.3369330453563715,1.3779805416471398,2.3774062822167394,0.742671009771987,2.0,1,2.0,
58850,KTcs,2020Q2,1655,2200,1475,1690,45415302,0.10097719869706845,0.09619814789582204,-0.24888888888888883,0,0.20698608453271733,,-0.2522123893805309,1875.0,,-0.09866666666666668,0,-0.24888888888888894,0.5391643658920693,1.3644143237134903,0.4289940828402367,2.0,0,2.0,
58850,KTcs,2020Q3,1695,2210,1685,2000,46481333,0.18343195266272194,0.16841865162496283,-0.007444168734491274,0,0.2307400521462638,,-0.11504424778761058,1871.25,,0.06880427521710097,0,-0.007444168734491274,0.22800509814498102,1.0664482972965175,0.2625,1.0,0,1.0,
58850,KTcs,2020Q4,2000,2620,1985,2215,66702957,0.10749999999999993,0.10210522293715396,-0.019911504424778736,0,0.22879833993034066,,0.0,1860.0,2035.0,0.1908602150537635,1,-0.019911504424778736,1.301372522319274,1.2409507249940177,0.2866817155756208,1.0,0,1.0,0.548636524875062
58850,KTcs,2021Q1,2220,3860,2160,2925,279973187,0.3205417607223475,0.27804207718672114,0.9055374592833874,0,0.1020626780458646,0.19618485575569516,0.0,2207.5,2111.25,0.32502831257078135,0,0.9055374592833876,1.494452168410693,2.553493517207095,0.5811965811965812,0.0,0,0.0,0.644205448094235
58850,KTcs,2021Q2,2935,3900,2815,3475,85858530,0.18803418803418803,0.1722999983329352,1.056213017751479,0,0.08851400338620971,0.19913397479700584,0.0,2653.75,2264.375,0.30946773433820063,0,1.0562130177514795,-0.31380038699527624,0.7169575024243396,0.3122302158273381,0.0,0,0.0,0.5650070644802596
58850,KTcs,2021Q3,3480,3745,2615,2680,30708314,-0.22877697841726619,-0.2597776844939901,0.33999999999999964,1,0.23416440733234756,0.2189682751040702,-0.22877697841726619,2823.75,2347.5,-0.05090748118636568,0,0.3400000000000001,-0.7611748237254424,0.2651594501847052,0.4216417910447761,1.0,1,1.0,0.4531205988620053
58850,KTcs,2021Q4,2700,2750,2280,2585,8091208,-0.035447761194029814,-0.036091286562372815,0.16704288939051914,0,0.24274296935330392,0.21960026560914336,-0.2561151079136691,2916.25,2388.125,-0.1135876553793399,0,0.16704288939051914,-0.752944258278438,0.07998599435868074,0.18181818181818182,1.0,2,2.0,0.3060262551691133
58850,KTcs,2022Q1,2595,2615,2040,2390,5672094,-0.07543520309477758,-0.07843214201697357,-0.18290598290598292,0,0.17213868729706988,0.17463190450460964,-0.3122302158273381,2782.5,2495.0,-0.14106019766397127,0,-0.18290598290598292,-0.7221544751039864,0.1740838685164981,0.2405857740585774,1.0,3,3.0,-0.5418193850910504
58850,KTcs,2022Q2,2375,2520,1785,1965,11226108,-0.17782426778242677,-0.19580112062219435,-0.43453237410071943,1,0.08936798957024665,0.1943019104822081,-0.26679104477611937,2405.0,2529.375,-0.18295218295218296,1,-0.43453237410071943,-0.23632335265390253,0.8062166418146638,0.37404580152671757,2.0,4,4.0,-0.7916727371267
58850,KTcs,2022Q3,2020,2485,1930,2130,24690266,0.08396946564885499,0.08062973440010879,-0.20522388059701502,0,0.10822810288679424,0.18649102351311142,-0.17601547388781436,2267.5,2545.625,-0.06063947078280041,1,-0.2052238805970149,1.4452131400838981,1.9879570873207788,0.2605633802816901,1.0,0,4.0,-0.8062878500529662
58850,KTcs,2022Q4,2130,2360,2105,2185,3966395,0.025821596244131495,0.025493848826219967,-0.15473887814313347,0,0.11530216820473645,0.1834030395897349,-0.08577405857740583,2167.5,2541.875,0.008073817762399127,1,-0.15473887814313347,-0.7901329415467919,0.3482741238844248,0.11670480549199085,1.0,0,4.0,-0.7976176394712425
58850,KTcs,2023Q1,2185,5920,2020,3910,422315060,0.7894736842105263,0.5819215454497213,0.6359832635983267,0,0.421303019740427,0.3199697457169864,0.0,2547.5,2665.0,0.5348380765456329,1,0.6359832635983265,1.4986798208846492,3.654842437609113,0.9974424552429667,1.0,0,4.0,0.5600877882601238
58850,KTcs,2023Q2,3910,4085,3215,3800,83834496,-0.02813299232736577,-0.02853630726493428,0.9338422391857506,0,0.3838663639874803,0.31781662635387703,-0.02813299232736577,3006.25,2705.625,0.2640332640332641,0,0.9338422391857506,-0.2552544028611779,0.6270270863362084,0.22894736842105262,0.0,1,1.0,0.8113552844179917
58850,KTcs,2023Q3,3775,4990,2790,3670,268004587,-0.03421052631578947,-0.03480940466586091,0.7230046948356808,0,0.401730917139765,0.30093884290485673,-0.0613810741687979,3391.25,2829.375,0.08219683007740519,0,0.7230046948356808,0.3911527278362664,1.3777021626435981,0.5994550408719346,0.0,2,2.0,0.8799718213167798
58850,KTcs,2023Q4,3620,4280,3060,3600,197372587,-0.019073569482288777,-0.019257816604415723,0.6475972540045767,0,0.4083537227563599,0.30018539817142487,-0.07928388746803072,3745.0,2956.25,-0.03871829105473967,0,0.6475972540045767,-0.3212773638240837,0.8126285398241179,0.3388888888888889,0.0,3,3.0,0.9104204356591872
58850,KTcs,2024Q1,3640,4545,3355,3480,152564436,-0.033333333333333326,-0.03390155167568132,-0.10997442455242967,0,0.006947966747185789,0.29761802668672477,-0.08421052631578951,3637.5,3092.5,-0.043298969072164906,0,-0.10997442455242967,-0.29566923122160055,0.8695903704649642,0.34195402298850575,0.0,4,4.0,0.20582787105108147
58850,KTcs,2024Q2,3495,3660,3050,3250,37913043,-0.06609195402298851,-0.0683772974447372,-0.14473684210526305,0,0.019861014873680014,0.2864249765015136,-0.114441416893733,3500.0,3253.125,-0.0714285714285714,0,-0.14473684210526316,-1.3056955200417493,0.23122832369384747,0.18769230769230769,0.0,5,5.0,0.10166491488042273
58850,KTcs,2024Q3,3240,3600,2360,3120,84322034,-0.040000000000000036,-0.040821994520253924,-0.14986376021798375,0,0.01968575327232903,0.2901153846275839,-0.1333333333333333,3362.5,3376.875,-0.07211895910780675,1,-0.14986376021798364,-0.47620750302155707,0.7143330493267179,0.3974358974358974,0.0,6,6.0,-0.2447014632425597
58850,KTcs,2024Q4,3060,3370,2445,2680,72555616,-0.14102564102564108,-0.15201620729862597,-0.25555555555555554,1,0.04934338225403918,0.2999299888604326,-0.22988505747126442,3132.5,3438.75,-0.14445331205107736,1,-0.25555555555555554,-0.29730944733043113,0.8355208827217289,0.3451492537313433,1.0,7,7.0,-0.4732581593572438
58850,KTcs,2025Q1,2660,3050,2455,2470,23916990,-0.07835820895522383,-0.08159864388287996,-0.29022988505747127,0,0.04286708906978878,0.04001469918811571,-0.24,2880.0,3258.75,-0.14236111111111116,1,-0.29022988505747127,-1.0817554699289176,0.43742386498603253,0.2408906882591093,1.0,8,8.0,-0.5247984035925265
58850,KTcs,2025Q2,2475,3065,2410,2810,27596632,0.13765182186234814,0.12896633270576885,-0.13538461538461544,0,0.11954300862301302,0.0794399342117681,-0.09935897435897434,2770.0,3135.0,0.014440433212996373,1,-0.13538461538461544,-0.7947298338859546,0.529708019633375,0.23309608540925267,1.0,0,8.0,-0.5177500617084194
58850,KTcs,2025Q3,2810,3195,2475,3005,38731259,0.06939501779359425,0.06709308464151587,-0.03685897435897456,0,0.12878131649948435,0.08749439145760349,0.0,2741.25,3051.875,0.09621523027815782,1,-0.03685897435897434,-0.08888309977596938,0.951625080112624,0.23960066555740434,1.0,0,8.0,-0.4872204004734396
58850,KTcs,2025Q4,3000,3135,2780,2850,18129453,-0.0515806988352745,-0.05295857370661139,0.06343283582089554,0,0.10178058372541922,0.08812589379886678,-0.0515806988352745,2783.75,2958.125,0.023798832510103285,1,0.06343283582089554,-1.0324879019509299,0.6691419390867952,0.12456140350877193,0.0,1,8.0,-0.5243918034766166
