stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
230980,비유테크놀러지,2019Q1,1391,2268,0,1508,23656798,,,,0,,,,,,,0,,,,1.5039787798408488,,0,,
230980,비유테크놀러지,2019Q2,0,0,0,1508,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
230980,비유테크놀러지,2019Q3,0,1716,0,1115,21365064,-0.2606100795755968,-0.3019298646736823,,1,,,,,,,0,,,,1.5390134529147983,,1,,
230980,비유테크놀러지,2019Q4,1116,2099,1108,1947,9964358,0.7461883408071748,0.5574353214779801,,0,,,0.0,1519.5,,0.2813425468904245,0,,-0.34549262854846274,0.7248621927457461,0.5089881869542886,1.0,0,1.0,
230980,비유테크놀러지,2020Q1,1953,2309,1276,1545,8165169,-0.2064714946070878,-0.231265816040354,0.024535809018567667,1,0.4647113745198388,,-0.2064714946070878,1528.75,,0.01062959934587071,0,0.024535809018567667,-0.19408321141732665,0.8269657989368722,0.6686084142394823,2.0,1,1.0,
230980,비유테크놀러지,2020Q2,1579,2540,1030,1057,48406897,-0.31585760517799355,-0.37958920346160774,-0.29907161803713533,1,0.5055602510527072,,-0.4571135079609656,1416.0,,-0.25353107344632764,0,-0.29907161803713533,1.4237243302237035,2.202779411424753,1.4285714285714286,3.0,2,2.0,
230980,비유테크놀러지,2020Q3,1036,1645,958,1483,24229236,0.403027436140019,0.33863235626769406,0.33004484304932724,0,0.5044396008018486,,-0.23831535695942474,1508.0,,-0.01657824933687002,0,0.33004484304932746,0.08272795414466788,1.0677710490949992,0.46325016857720835,2.0,0,2.0,
230980,비유테크놀러지,2020Q4,1500,1976,1196,1770,11457978,0.1935266351989211,0.17691248342994292,-0.09090909090909094,0,0.33709684120270866,,0.0,1463.75,1491.625,0.2092228864218617,1,-0.09090909090909094,-0.6356391328941741,0.4967729208378821,0.4406779661016949,2.0,0,2.0,0.2531354778244497
230980,비유테크놀러지,2021Q1,1803,2473,1424,2330,19659149,0.3163841807909604,0.27488872099187134,0.5080906148867312,0,0.3217775239071404,0.372468739449768,0.0,1660.0,1594.375,0.4036144578313252,0,0.5080906148867315,-0.3953238647942525,0.7579192788737433,0.45021459227467814,1.0,0,2.0,0.44858382552629017
230980,비유테크놀러지,2021Q2,2280,2780,1700,2310,65345038,-0.008583690987124415,-0.00862074304390692,1.185430463576159,0,0.17850491062695087,0.3728414893671156,-0.008583690987124415,1973.25,1694.625,0.17065754465982508,0,1.185430463576159,1.4633104006503441,2.1656899317955554,0.4675324675324675,0.0,1,1.0,0.15719573738681003
230980,비유테크놀러지,2021Q3,2310,2985,1785,1845,162247551,-0.2012987012987013,-0.22476824704121157,0.24409979770735002,1,0.22777334605853586,0.36496077359221496,-0.20815450643776823,2063.75,1785.875,-0.1059963658388855,0,0.24409979770735002,1.4093152500883839,2.508565252338648,0.6504065040650406,1.0,2,2.0,0.4805604844674378
230980,비유테크놀러지,2021Q4,1840,2345,1595,2005,89507488,0.08672086720867211,0.08316478326604226,0.13276836158192107,0,0.21515928742013707,0.2622848653224159,-0.13948497854077258,2122.5,1793.125,-0.05535924617196697,0,0.13276836158192085,0.08928931204513627,1.063163008932679,0.3740648379052369,1.0,0,2.0,0.5699053597468824
230980,비유테크놀러지,2022Q1,2070,2175,1315,1540,35470128,-0.23192019950124687,-0.2638616443329953,-0.3390557939914163,1,0.15316829182224787,0.26574169769438144,-0.33333333333333337,1925.0,1792.5,-0.19999999999999996,0,-0.3390557939914163,-0.9732191455829861,0.4024177596062038,0.5584415584415584,2.0,1,2.0,0.5452644101920114
230980,비유테크놀러지,2022Q2,1510,1640,769,812,20334682,-0.4727272727272728,-0.6400373552459966,-0.6484848484848486,1,0.22914129821477075,0.2986756860199008,-0.5950124688279301,1550.5,1761.875,-0.4762979683972912,1,-0.6484848484848484,-0.8811264010907641,0.2644647156137731,1.0726600985221675,3.0,2,2.0,0.436352370249941
230980,비유테크놀러지,2022Q3,812,1425,767,1070,91453788,0.31773399014778314,0.27591358729427373,-0.4200542005420056,0,0.34794853504294154,0.2838208193645537,-0.4663341645885287,1356.75,1710.25,-0.21135065413672383,1,-0.4200542005420054,0.8799741631767346,1.5450487786498275,0.6149532710280374,2.0,0,2.0,-0.044287995319698736
230980,비유테크놀러지,2022Q4,1055,1290,655,655,116439689,-0.3878504672897196,-0.4907786918207,-0.6733167082294265,1,0.35523519555261895,0.3010888449374003,-0.5746753246753247,1019.25,1570.875,-0.3573706156487614,1,-0.6733167082294265,1.1103404328241335,1.7662562821274603,0.9694656488549618,3.0,1,2.0,-0.12167545149859749
230980,비유테크놀러지,2023Q1,720,984,662,757,103480699,0.1557251908396946,0.1447280178021968,-0.5084415584415586,0,0.3922750260671876,0.27571956765952293,-0.29252336448598126,823.5,1374.25,-0.08075288403157255,1,-0.5084415584415585,0.47846009516684435,1.2478496911288393,0.42536327608982827,2.0,0,2.0,-0.030486607187044656
230980,비유테크놀러지,2023Q2,741,1378,722,1252,96150921,0.6538969616908852,0.5031342982225953,0.541871921182266,0,0.43454853356087175,0.3831672092794657,0.0,933.5,1242.0,0.34118907337975357,1,0.541871921182266,-0.5259824701519559,0.9437545977689811,0.5239616613418531,1.0,0,1.0,0.1397949272449095
230980,비유테크놀러지,2023Q3,1267,1301,790,807,49709566,-0.3554313099041534,-0.43917388339009467,-0.24579439252336455,1,0.49243974631681675,0.3977595405136164,-0.3554313099041534,867.75,1112.25,-0.07000864304235088,1,-0.24579439252336444,-1.436151070217508,0.5435993995038696,0.6332094175960347,2.0,1,1.0,0.21411574093060604
230980,비유테크놀러지,2023Q4,798,873,315,490,239325312,-0.39281288723667906,-0.49891827716527715,-0.25190839694656497,1,0.4938026389351897,0.41360625370859266,-0.6086261980830672,826.5,922.875,-0.40713853599516037,1,-0.25190839694656486,1.4348173941785154,1.9590073228224456,1.1387755102040817,2.0,2,2.0,0.2990148070260892
230980,비유테크놀러지,2024Q1,490,760,0,229,278810644,-0.5326530612244897,-0.760683387550432,-0.6974900924702774,1,0.5457873693336174,0.4411808103272905,-0.8170926517571885,694.5,759.0,-0.6702663786897048,1,-0.6974900924702774,1.0226729133617243,1.679591190219674,3.3187772925764194,3.0,3,3.0,0.3337208154524025
230980,비유테크놀러지,2024Q2,0,0,0,229,0,0.0,0.0,-0.8170926517571885,0,0.22669966729079297,0.4193411504711348,-0.7162329615861214,438.75,686.125,-0.4780626780626781,1,-0.8170926517571885,-1.031064515624434,0.0,0.0,3.0,0,3.0,0.16436872495130994
230980,비유테크놀러지,2024Q3,0,0,0,229,0,0.0,0.0,-0.7162329615861214,0,0.27319067978901557,0.3917634356925012,-0.5326530612244897,294.25,581.0,-0.22175021240441806,1,-0.7162329615861214,-0.8610394121430156,0.0,0.0,2.0,0,3.0,0.1723635931082299
230980,비유테크놀러지,2024Q4,0,0,0,229,0,0.0,0.0,-0.5326530612244897,0,0.26632653061224487,0.3757700108670965,0.0,229.0,527.75,0.0,1,-0.5326530612244897,-0.5,0.0,0.0,1.0,0,3.0,-0.27343596638347833
230980,비유테크놀러지,2025Q1,0,229,0,229,0,0.0,0.0,0.0,0,0.0,0.3669941083754537,0.0,229.0,461.75,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
230980,비유테크놀러지,2025Q2,0,0,0,229,0,0.0,0.0,0.0,0,0.0,0.2265472012502482,0.0,229.0,333.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
230980,비유테크놀러지,2025Q3,0,0,0,229,0,0.0,0.0,0.0,0,0.0,0.21743976022629952,0.0,229.0,261.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
230980,비유테크놀러지,2025Q4,0,0,0,229,0,0.0,0.0,0.0,0,0.0,0.18832129580580487,0.0,229.0,229.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
