stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65060,지엔코,2019Q1,14001,17323,12992,13329,17204081,,,,0,,,,,,,0,,,,0.32493060244579486,,0,,
65060,지엔코,2019Q2,13328,15136,10553,11100,6450830,-0.16722934953860003,-0.18299700430359422,,1,,,,,,,0,,,,0.4128828828828829,,1,,
65060,지엔코,2019Q3,11185,11393,8046,8871,4821287,-0.20081081081081076,-0.22415757877983822,,1,,,,,,,0,,,,0.3772968098297824,,2,,
65060,지엔코,2019Q4,8997,12445,8383,10259,14134695,0.15646488558223415,0.1453678395671254,,0,,,-0.23032485557806293,10889.75,,-0.05792143988613141,0,,0.5838368582993843,1.3268621241990868,0.3959450238814699,2.0,0,2.0,
65060,지엔코,2020Q1,10258,18837,7340,11521,64932515,0.12301393898040747,0.11601608795034224,-0.1356440843274065,0,0.1879215697573958,,0.0,10437.75,,0.10378194534262652,0,-0.13564408432740638,1.4847170778364736,2.875049755462535,0.9979168474958771,2.0,0,2.0,
65060,지엔코,2020Q2,11688,13539,9669,9754,11465268,-0.15337210311604899,-0.1664939997680559,-0.12126126126126135,1,0.1844509854627492,,-0.15337210311604899,10101.25,,-0.034376933547828226,0,-0.12126126126126124,-0.44709660908159937,0.4809571179491444,0.39676030346524505,2.0,1,2.0,
65060,지엔코,2020Q3,9838,11183,9082,9586,6126280,-0.01722370309616572,-0.017373756550421504,0.08059970691015672,0,0.1419735534586718,,-0.16795417064490925,10280.0,,-0.06750972762645913,0,0.08059970691015672,-0.6587755971123973,0.25352198297437256,0.21917379511788024,1.0,2,2.0,
65060,지엔코,2020Q4,10763,11351,8660,8956,4184333,-0.06572084289588986,-0.06798000200093135,-0.12701042986645883,0,0.11555942238582458,,-0.2226369238781356,9954.25,10422.0,-0.1002837983775774,1,-0.12701042986645872,-0.6031824106801461,0.193030119021,0.30046895935685575,1.0,3,3.0,0.3409971036880661
65060,지엔코,2021Q1,8955,9039,7324,8266,4339065,-0.07704332291201432,-0.08017298264696748,-0.2825275583716692,0,0.05634992677529568,0.13190163826532775,-0.1525527988517531,9140.5,9789.125,-0.09567310322192435,1,-0.2825275583716691,-0.6427046888777959,0.6646102197569163,0.20747640938785386,1.0,4,4.0,-0.5514987071363195
65060,지엔코,2021Q2,8198,8492,7366,7803,2770362,-0.05601258165981127,-0.05764244095491655,-0.20002050440844787,0,0.025980244981287377,0.12339657335681935,-0.186000417275193,8652.75,9377.0,-0.09820577273121267,1,-0.20002050440844776,-1.1518605027564681,0.6361321788009672,0.1443034730231962,0.0,5,5.0,-0.691062299440903
65060,지엔코,2021Q3,7819,10342,7240,7644,13141333,-0.020376778162245257,-0.020587248756598342,-0.20258710619653664,0,0.02449801515586564,0.10400612939225037,-0.14649397052255475,8167.25,9223.625,-0.06406685236768805,1,-0.20258710619653664,1.4832836724323215,2.15122291533738,0.40580847723704866,0.0,6,6.0,-0.5964271877025367
65060,지엔코,2021Q4,7643,7643,5456,5785,2033993,-0.24319727891156462,-0.2786526657323858,-0.3540643144260831,1,0.0988338350448706,0.10650326124252518,-0.3001451729978224,7374.5,8664.375,-0.21554003661265175,1,-0.3540643144260831,-0.6885056867861465,0.3650914147444219,0.3780466724286949,1.0,7,7.0,-0.5910797475903737
65060,지엔코,2022Q1,5785,7567,5044,5911,13497116,0.021780466724286907,0.021546661196591543,-0.28490200822646994,0,0.11690423227507521,0.08498401648130641,-0.2424708445469691,6785.75,7963.125,-0.12890984784290604,1,-0.2849020082264698,0.8929969445864248,1.71703719553765,0.42683133141600405,1.0,0,7.0,0.09256543210948998
