stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
310870,디와이씨,2019Q1,3346,3496,3338,3405,202857,,,,0,,,,,,,0,,,,0.046402349486049925,,0,,
310870,디와이씨,2019Q2,3471,3729,3405,3597,174548,0.05638766519823779,0.054855225112010686,,0,,,,,,,0,,,,0.09007506255212677,,0,,
310870,디와이씨,2019Q3,3655,3680,3513,3613,160655,0.0044481512371421505,0.004438287452016354,,0,,,,,,,0,,,,0.04622197619706615,,0,,
310870,디와이씨,2019Q4,3546,3605,3371,3414,159807,-0.05507888181566567,-0.05665382779325334,,0,,,-0.05507888181566567,3507.25,,-0.026587782450637976,0,,-0.7294444382762387,0.9159739606543941,0.06854130052724078,0.0,1,1.0,
310870,디와이씨,2020Q1,3396,3446,3297,3339,152023,-0.02196836555360282,-0.022213263410732154,-0.01938325991189438,0,0.04708129324146614,,-0.07583725435925825,3490.75,,-0.04347203323068105,0,-0.01938325991189427,-1.039007151289879,0.9398160526588288,0.044624138963761606,0.0,2,2.0,
310870,디와이씨,2020Q2,3330,3405,3313,3364,114095,0.007487271638215054,0.007459381149184097,-0.06477620239088122,0,0.029053113263711933,,-0.06891779684472732,3432.5,,-0.019956300072833222,0,-0.06477620239088133,-1.476526477637054,0.7780353915919397,0.027348394768133173,0.0,0,2.0,
310870,디와이씨,2020Q3,3363,3388,3330,3389,97266,0.007431629013079588,0.007404150514213725,-0.061998339330196606,0,0.02979148528833959,,-0.007322788517867607,3376.5,,0.003702058344439596,0,-0.061998339330196495,-1.1186767070437234,0.7436366451257762,0.017114192977279435,0.0,0,2.0,
310870,디와이씨,2020Q4,3388,3746,3338,3497,707921,0.03186780761286512,0.03137056545632433,0.024311657879320325,0,0.022026249944063783,,0.0,3397.25,3452.25,0.029361983957612692,1,0.024311657879320547,1.4954513860006786,2.6432099168770797,0.11667143265656277,0.0,0,2.0,0.21108066372291678
310870,디와이씨,2021Q1,3513,3655,3430,3497,212902,0.0,0.0,0.047319556753518954,0,0.013899598206113147,0.033221414572838864,0.0,3436.75,3463.75,0.017531097694042375,1,0.047319556753518954,-0.24371937761148219,0.7521816241882945,0.06434086359736918,0.0,0,0.0,0.2726766886782219
310870,디와이씨,2021Q2,3513,6510,0,3680,43400605,0.05233056905919353,0.05100729409960003,0.09393579072532687,0,0.023876489443474428,0.03232316856232651,0.0,3515.75,3474.125,0.04671833890350574,0,0.0939357907253271,1.4998865244014414,3.908318871329265,1.7690217391304348,0.0,0,0.0,0.9739328328497678
310870,디와이씨,2021Q3,0,4750,0,2810,12386866,-0.23641304347826086,-0.26972826883518497,-0.17084685748008277,1,0.13398115109849457,0.09065624828317823,-0.23641304347826086,3371.0,3373.75,-0.16641946010086028,1,-0.17084685748008266,-0.08828166576553588,0.8737251732524346,1.690391459074733,1.0,1,1.0,0.9817166722128563
